time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.964067637887132456e+00,9.057896502615120360e-02,2.090179906296913692e-01,9.405276425812030272e-01,1.645685597407766099e-01,4.971438987243351898e-02,1.166733980178833008e+00,6.138129234313964844e-01,5.127429366111755371e-01,5.729091167449951172e-01,7.874676585197448730e-01,6.449785828590393066e-01
8.820000000000550955e+00,1.967498406226980912e+00,9.436189164253827588e-02,1.523703503453808783e-01,9.479932939625785870e-01,1.652534599664296222e-01,4.763503524300329722e-02,1.168000340461730957e+00,6.265115737915039062e-01,5.243895649909973145e-01,5.813443064689636230e-01,7.816512584686279297e-01,6.426779031753540039e-01
8.840000000000539870e+00,1.970974480559082309e+00,9.755790131654018538e-02,9.371228714783179370e-02,9.543363959263738705e-01,1.659324333745293700e-01,4.483476371516054854e-02,1.171496987342834473e+00,6.442164182662963867e-01,5.384905338287353516e-01,5.928599238395690918e-01,7.734148502349853516e-01,6.408979296684265137e-01
8.860000000000528786e+00,1.974467159642602887e+00,1.000868161343650420e-01,3.416849141543471663e-02,9.591106034832990179e-01,1.665468430041139591e-01,4.136730892057067371e-02,1.177445650100708008e+00,6.672741770744323730e-01,5.549805164337158203e-01,6.077132225036621094e-01,7.621719241142272949e-01,6.400269269943237305e-01
8.880000000000517701e+00,1.977958218370399646e+00,1.018786452706860746e-01,-2.512906911085676515e-02,9.623373275062087062e-01,1.670664984749430926e-01,3.728310078847592302e-02,1.186310410499572754e+00,6.960362792015075684e-01,5.738908648490905762e-01,6.262839436531066895e-01,7.474766373634338379e-01,6.405135989189147949e-01
8.900000000000506617e+00,1.981435811657852764e+00,1.028741196640950983e-01,-8.303414904447292688e-02,9.641980682087304411e-01,1.674720489267536028e-01,3.261937232854475455e-02,1.198467493057250977e+00,7.301579713821411133e-01,5.952854156494140625e-01,6.488499641418457031e-01,7.290644049644470215e-01,6.428292989730834961e-01
8.920000000000495533e+00,1.984885591180265418e+00,1.030231852450972374e-01,-1.383179396609174883e-01,9.655172319837989070e-01,1.677352530517977058e-01,2.740866310469637288e-02,1.200000047683715820e+00,7.673552036285400391e-01,6.186060905456542969e-01,6.749470829963684082e-01,7.070587277412414551e-01,6.472586393356323242e-01
8.940000000000484448e+00,1.988291536153970362e+00,1.022916782291273807e-01,-1.896163373588396206e-01,9.659837843032071936e-01,1.678304652848065237e-01,2.170168634787013329e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.424033641815185547e-01,7.034400105476379395e-01,6.820524930953979492e-01,6.537547707557678223e-01
8.960000000000473364e+00,1.991651822528469840e+00,1.006776378574717468e-01,-2.355491708126414285e-01,9.657116980656432759e-01,1.677744492374208529e-01,1.557534791421814543e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.650162935256958008e-01,7.331737875938415527e-01,6.551922559738159180e-01,6.619066596031188965e-01
8.980000000000462279e+00,1.994983379474715601e+00,9.822319535689433279e-02,-2.748766062421201251e-01,9.650168055613168594e-01,1.676373424717160776e-01,9.178322382806181762e-03,1.200000047683715820e+00,8.000000119209289551e-01,6.851654648780822754e-01,7.623293399810791016e-01,6.287951469421386719e-01,6.708686947822570801e-01
9.000000000000451195e+00,1.998318223391852388e+00,9.501507825861427170e-02,-3.065699169398292678e-01,9.641843115717784185e-01,1.674827847380831181e-01,2.692701389053638299e-03,1.200000047683715820e+00,8.000000119209289551e-01,7.012832760810852051e-01,7.871616482734680176e-01,6.065133810043334961e-01,6.792207360267639160e-01
9.020000000000440110e+00,2.001650876245801847e+00,9.114693248409433401e-02,-3.298559319660462896e-01,9.632020369882777766e-01,1.673116721823049990e-01,-3.710893376934588841e-03,1.200000047683715820e+00,8.000000119209289551e-01,7.118675112724304199e-01,8.000000119209289551e-01,5.910598039627075195e-01,6.856913566589355469e-01
9.040000000000429026e+00,2.004978635529269138e+00,8.672819080811816628e-02,-3.442524389032367571e-01,9.622361748140870752e-01,1.671532794698503410e-01,-9.844128711764656495e-03,1.200000047683715820e+00,8.000000119209289551e-01,7.179399728775024414e-01,8.000000119209289551e-01,5.814800262451171875e-01,6.906244754791259766e-01
9.060000000000417941e+00,2.008314570203873828e+00,8.188982230837016374e-02,-3.494640479699951952e-01,9.614315573854266272e-01,1.670276574610814468e-01,-1.551967296401431801e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.212672829627990723e-01,8.000000119209289551e-01,5.755633115768432617e-01,6.947647929191589355e-01
9.080000000000406857e+00,2.011668664927819705e+00,7.676184048255779713e-02,-3.453644572437728488e-01,9.610225613444701720e-01,1.669657579868730479e-01,-2.056325265443789338e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.229024767875671387e-01,8.000000119209289551e-01,5.718264579772949219e-01,6.984571218490600586e-01
9.100000000000395772e+00,2.015058027044877687e+00,7.147076900993482029e-02,-3.320257232846657858e-01,9.612558202610166358e-01,1.670009071360010755e-01,-2.482513475254583338e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.233895063400268555e-01,8.000000119209289551e-01,5.695014595985412598e-01,7.017778754234313965e-01
9.120000000000384688e+00,2.018504618232046521e+00,6.613726344590648010e-02,-3.097421265602940954e-01,9.622055896214960491e-01,1.671484050331813187e-01,-2.819483158888672764e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.231334447860717773e-01,8.000000119209289551e-01,5.681746602058410645e-01,7.047008872032165527e-01
9.140000000000373603e+00,2.022022356213131200e+00,6.087834357239502170e-02,-2.790267200102925504e-01,9.636587079517875409e-01,1.673898497689669806e-01,-3.061745576757608778e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.225016355514526367e-01,8.000000119209289551e-01,5.675910711288452148e-01,7.072032094001770020e-01
9.160000000000362519e+00,2.025613343013149770e+00,5.580082223668741959e-02,-2.405866872113861521e-01,9.652997554763594890e-01,1.676921984996399551e-01,-3.208590469076685880e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.217030525207519531e-01,8.000000119209289551e-01,5.676063299179077148e-01,7.093376517295837402e-01
9.180000000000351434e+00,2.029280923770571121e+00,5.100462420919332773e-02,-1.953294722955413176e-01,9.671250595443714460e-01,1.680829869367510276e-01,-3.259678130481957065e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.207294702529907227e-01,8.000000119209289551e-01,5.681712031364440918e-01,7.111790776252746582e-01
9.200000000000340350e+00,2.033032115363742953e+00,4.658563250978314807e-02,-1.443393297369081341e-01,9.688942110765589311e-01,1.685586096249277466e-01,-3.217878900295628036e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.194063067436218262e-01,8.000000119209289551e-01,5.693064332008361816e-01,7.127446532249450684e-01
9.220000000000329266e+00,2.036866380347352568e+00,4.262850981185728472e-02,-8.887900607925652841e-02,9.702791302624490521e-01,1.690894152435328535e-01,-3.089173832153453703e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.174351811408996582e-01,8.000000119209289551e-01,5.711032748222351074e-01,7.139907479286193848e-01
9.240000000000318181e+00,2.040739038632804814e+00,3.921521948734635332e-02,-3.031965640061553419e-02,9.710256070935794348e-01,1.696038090067045478e-01,-2.877081042128188867e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.144201397895812988e-01,8.000000119209289551e-01,5.737463831901550293e-01,7.148396968841552734e-01
9.260000000000307097e+00,2.044594571691742413e+00,3.644240838282813977e-02,3.001439508709219384e-02,9.711986721293995872e-01,1.700345699918103526e-01,-2.584889466091965307e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.098483443260192871e-01,8.000000119209289551e-01,5.775536894798278809e-01,7.151941061019897461e-01
9.280000000000296012e+00,2.048393493860460435e+00,3.439480115861354159e-02,9.079310061550247002e-02,9.710811781867977333e-01,1.703270259710875922e-01,-2.216776307775161770e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.029832005500793457e-01,8.000000119209289551e-01,5.830972790718078613e-01,7.149338722229003906e-01
9.300000000000284928e+00,2.052109076175858693e+00,3.314124799889867079e-02,1.507052640416761402e-01,9.709730581645354963e-01,1.704519633077956065e-01,-1.778177676514141811e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.927396059036254883e-01,8.000000119209289551e-01,5.913161635398864746e-01,7.138704657554626465e-01
9.320000000000273843e+00,2.055722037058320240e+00,3.273206963828401150e-02,2.084666604062479500e-01,9.710328978134397104e-01,1.703878202350543047e-01,-1.275277182934895712e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.777273416519165039e-01,8.000000119209289551e-01,6.034748554229736328e-01,7.117227911949157715e-01
9.340000000000262759e+00,2.059208991280900847e+00,3.319706930568677716e-02,2.628232195394916704e-01,9.711878874327576350e-01,1.701044096573119946e-01,-7.161371321498450834e-03,1.200000047683715820e+00,8.000000119209289551e-01,6.570112705230712891e-01,7.902833223342895508e-01,6.205798983573913574e-01,7.082321047782897949e-01
9.360000000000251674e+00,2.062549860611814889e+00,3.453982816288581059e-02,3.126034786631864959e-01,9.710048709372012254e-01,1.695809137407930656e-01,-1.111686042567948916e-03,1.200000047683715820e+00,7.909334301948547363e-01,6.313123703002929688e-01,7.719548940658569336e-01,6.425408720970153809e-01,7.033553719520568848e-01
9.380000000000240590e+00,2.065743388175111050e+00,3.673671090790114890e-02,3.567184052007661976e-01,9.697104089850896447e-01,1.688417118654141624e-01,5.280765081259630733e-03,1.200000047683715820e+00,7.621317505836486816e-01,6.026460528373718262e-01,7.486355304718017578e-01,6.685141921043395996e-01,6.971526741981506348e-01
9.400000000000229505e+00,2.068809149850050044e+00,3.973024516645723425e-02,3.941777931149778591e-01,9.666595260755341812e-01,1.679762085417849105e-01,1.184725394472589677e-02,1.200000047683715820e+00,7.324328422546386719e-01,5.727311372756958008e-01,7.194529771804809570e-01,6.978216171264648438e-01,6.895318031311035156e-01
9.420000000000218421e+00,2.071783637690418178e+00,4.343568453227419912e-02,4.240923063525789405e-01,9.616345644579726848e-01,1.670588556052269857e-01,1.840472787566635460e-02,1.200000047683715820e+00,7.034449577331542969e-01,5.435602664947509766e-01,6.852173209190368652e-01,7.283657193183898926e-01,6.809175014495849609e-01
9.440000000000207336e+00,2.074664588946050436e+00,4.776389277097553565e-02,4.457470374622211629e-01,9.545894940163551778e-01,1.661173454120392912e-01,2.477907173757145157e-02,1.200000047683715820e+00,6.766983270645141602e-01,5.188457965850830078e-01,6.508570909500122070e-01,7.549504041671752930e-01,6.730240583419799805e-01
9.460000000000196252e+00,2.077469076131531089e+00,5.260820800695525934e-02,4.586471266010554437e-01,9.459938488746076901e-01,1.652066357688211362e-01,3.078861651425904289e-02,1.200000047683715820e+00,6.538527607917785645e-01,5.015171170234680176e-01,6.222338080406188965e-01,7.736020088195800781e-01,6.672332882881164551e-01
9.480000000000185167e+00,2.080227857021278215e+00,5.784306769096425604e-02,4.624662958218695996e-01,9.366401069370189347e-01,1.643738031476184025e-01,3.626316738784857857e-02,1.200000047683715820e+00,6.360232830047607422e-01,5.000000000000000000e-01,6.011387109756469727e-01,7.849579453468322754e-01,6.633567214012145996e-01
9.500000000000174083e+00,2.082970605443783985e+00,6.334362462730724896e-02,4.570600064516567307e-01,9.277570341293837064e-01,1.636775497201589380e-01,4.105817506667772815e-02,1.200000047683715820e+00,6.229367256164550781e-01,5.000000000000000000e-01,5.864002108573913574e-01,7.913401722908020020e-01,6.606290340423583984e-01
9.520000000000162999e+00,2.085733101067391626e+00,6.898683802051125413e-02,4.425190927556653664e-01,9.209373631736571530e-01,1.631702742518046367e-01,4.505805369621338624e-02,1.194881796836853027e+00,6.136956810951232910e-01,5.000000000000000000e-01,5.764765739440917969e-01,7.946305274963378906e-01,6.584696769714355469e-01
9.540000000000151914e+00,2.088553235732551361e+00,7.464960094733097407e-02,4.192383422253059821e-01,9.170329016105804865e-01,1.628794213866862628e-01,4.817285503191260504e-02,1.187188625335693359e+00,6.076804399490356445e-01,5.000000000000000000e-01,5.702930688858032227e-01,7.960223555564880371e-01,6.565517187118530273e-01
9.560000000000140830e+00,2.091456373407321490e+00,8.020872812221679915e-02,3.878963785508391937e-01,9.160085995572718742e-01,1.627931817111049340e-01,5.035815295634810118e-02,1.181436657905578613e+00,6.045908331871032715e-01,5.000000000000000000e-01,5.671271085739135742e-01,7.961836457252502441e-01,6.546791791915893555e-01
9.580000000000129745e+00,2.094454542441963163e+00,8.555726249246425885e-02,3.493414639632942964e-01,9.176714914011024904e-01,1.628907232377103387e-01,5.160500566395958416e-02,1.177256703376770020e+00,6.042294502258300781e-01,5.000000000000000000e-01,5.664497017860412598e-01,7.953969240188598633e-01,6.526824831962585449e-01
9.600000000000118661e+00,2.097559247905212310e+00,9.060485698005099620e-02,3.045285338834838318e-01,9.222687732583203513e-01,1.631950264626906566e-01,5.192255202549417303e-02,1.174298882484436035e+00,6.065774559974670410e-01,5.000000000000000000e-01,5.679802298545837402e-01,7.936658263206481934e-01,6.504365801811218262e-01
9.620000000000107576e+00,2.100784438313845204e+00,9.527325537788616794e-02,2.544812459148764749e-01,9.292230093199997931e-01,1.636896378532392282e-01,5.135451239855500644e-02,1.172526001930236816e+00,6.119616031646728516e-01,5.052242279052734375e-01,5.717316269874572754e-01,7.908056378364562988e-01,6.479531526565551758e-01
9.640000000000096492e+00,2.104132048142465461e+00,9.949729246648364445e-02,2.003252521801835995e-01,9.373858490761735052e-01,1.643266669479384046e-01,4.996904729361242165e-02,1.172243237495422363e+00,6.210328936576843262e-01,5.149463415145874023e-01,5.779415965080261230e-01,7.864867448806762695e-01,6.454070806503295898e-01
9.660000000000085407e+00,2.107563480741112549e+00,1.032056934642007207e-01,1.432306169100783233e-01,9.453322550650165024e-01,1.650267089631035633e-01,4.780475260004176524e-02,1.173885226249694824e+00,6.344966292381286621e-01,5.269962549209594727e-01,5.869250297546386719e-01,7.802489399909973145e-01,6.430952548980712891e-01
9.680000000000074323e+00,2.111037344006315930e+00,1.063108317846158668e-01,8.431637874653527542e-02,9.520927164367937179e-01,1.657178909415163992e-01,4.490436184667818964e-02,1.177700877189636230e+00,6.527795791625976562e-01,5.413484573364257812e-01,5.989009141921997070e-01,7.715369462966918945e-01,6.413803100585937500e-01
9.700000000000063238e+00,2.114526509491964745e+00,1.087336808094240825e-01,2.471975104571316056e-02,9.572114004366806261e-01,1.663427303552575398e-01,4.132182231577363057e-02,1.183990955352783203e+00,6.762746572494506836e-01,5.579247474670410156e-01,6.141450405120849609e-01,7.598330974578857422e-01,6.406604647636413574e-01
9.720000000000052154e+00,2.118013979789474366e+00,1.104050965775363879e-01,-3.441163408761816617e-02,9.607062479906378627e-01,1.668716475154045087e-01,3.711087387072249666e-02,1.193286895751953125e+00,7.054682970046997070e-01,5.769051909446716309e-01,6.331375837326049805e-01,7.446847558021545410e-01,6.413820981979370117e-01
9.740000000000041069e+00,2.121488558632868227e+00,1.112663101156210477e-01,-9.189361987958950817e-02,9.630365725778993191e-01,1.672838929349136361e-01,3.231215137946658045e-02,1.200000047683715820e+00,7.398438453674316406e-01,5.983988642692565918e-01,6.561169624328613281e-01,7.257986068725585938e-01,6.440036296844482422e-01
9.760000000000029985e+00,2.124935356245006624e+00,1.112685031075462683e-01,-1.464219315337417227e-01,9.645552962407271114e-01,1.675504714173555731e-01,2.696523929380497536e-02,1.200000047683715820e+00,7.767124772071838379e-01,6.216716766357421875e-01,6.824457645416259766e-01,7.033419609069824219e-01,6.487769484519958496e-01
9.780000000000018900e+00,2.128339672975985586e+00,1.103849618565895252e-01,-1.966171216705999147e-01,9.650732853781055498e-01,1.676481913437553317e-01,2.113175264427362421e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.451538801193237305e-01,7.109071016311645508e-01,6.779741644859313965e-01,6.555714011192321777e-01
9.800000000000007816e+00,2.131702287048410138e+00,1.086244209307045128e-01,-2.411563080783614976e-01,9.648213158753703445e-01,1.676001659699867807e-01,1.490000468138236167e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.672859191894531250e-01,7.403631806373596191e-01,6.509838104248046875e-01,6.638908982276916504e-01
9.819999999999996732e+00,2.135041571333244903e+00,1.060406091765825343e-01,-2.788884514948864468e-01,9.641664481658646091e-01,1.674795707757672503e-01,8.430781513207799213e-03,1.200000047683715820e+00,8.000000119209289551e-01,6.868255734443664551e-01,7.686232924461364746e-01,6.250520348548889160e-01,6.727917790412902832e-01
9.839999999999985647e+00,2.138387016623809256e+00,1.027245565315810794e-01,-3.088619803040917322e-01,9.633462861148086587e-01,1.673361221771696439e-01,1.904302164022196944e-03,1.200000047683715820e+00,8.000000119209289551e-01,7.019864916801452637e-01,7.916767597198486328e-01,6.040303111076354980e-01,6.807503104209899902e-01
9.859999999999974563e+00,2.141725020738233454e+00,9.876901342586330568e-02,-3.303797455402320837e-01,9.623718135428598330e-01,1.671749960717775485e-01,-4.506217119919553316e-03,1.200000047683715820e+00,8.000000119209289551e-01,7.116691470146179199e-01,8.000000119209289551e-01,5.898888707160949707e-01,6.867917776107788086e-01
9.879999999999963478e+00,2.145059244726758241e+00,9.428656846403238312e-02,-3.429968186553545295e-01,9.614213937272242383e-01,1.670261039452054785e-01,-1.061042592652716894e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.172504663467407227e-01,8.000000119209289551e-01,5.811200141906738281e-01,6.914824247360229492e-01
9.899999999999952394e+00,2.148402032697003694e+00,8.940780094113098819e-02,-3.464404591106417519e-01,9.606431657640536192e-01,1.669094243860903548e-01,-1.622387163578498451e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.203570604324340820e-01,8.000000119209289551e-01,5.756289362907409668e-01,6.954933404922485352e-01
9.919999999999941309e+00,2.151764571762935230e+00,8.426100801913233296e-02,-3.406099924232560694e-01,9.602882269273727012e-01,1.668576173357743664e-01,-2.117410836444830885e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.218867540359497070e-01,8.000000119209289551e-01,5.721331834793090820e-01,6.990886926651000977e-01
9.939999999999930225e+00,2.155165068662383554e+00,7.897146276074024085e-02,-3.256142404729796547e-01,9.605972055996572223e-01,1.669026682325327748e-01,-2.531866122133345776e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.223258614540100098e-01,8.000000119209289551e-01,5.699713826179504395e-01,7.023105025291442871e-01
9.959999999999919140e+00,2.158625115703229902e+00,7.365905196347560802e-02,-3.017891455752867436e-01,9.616132310529735827e-01,1.670555618439355794e-01,-2.855659508577425634e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.220727801322937012e-01,8.000000119209289551e-01,5.687685012817382812e-01,7.051275372505187988e-01
9.979999999999908056e+00,2.162155582197546888e+00,6.843990894308982220e-02,-2.696865092015811038e-01,9.631017248747533177e-01,1.672947976334048514e-01,-3.084512513139647805e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.214802503585815430e-01,8.000000119209289551e-01,5.682822465896606445e-01,7.075334191322326660e-01
9.999999999999896971e+00,2.165757872368115677e+00,6.341939501679094704e-02,-2.300499483662439837e-01,9.647961809497926922e-01,1.675954272076132512e-01,-3.217877370339934651e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.207253575325012207e-01,8.000000119209289551e-01,5.683780908584594727e-01,7.095932364463806152e-01
