time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.991837412593363776e+00,5.545109014003368753e-02,-2.013967043597116591e-01,9.702810903860619174e-01,1.709096146784089276e-01,1.949338340961141725e-02,1.200000047683715820e+00,7.684537172317504883e-01,6.107643842697143555e-01,6.221016049385070801e-01,7.476108074188232422e-01,7.328267097473144531e-01
8.820000000000550955e+00,1.995261224457657523e+00,5.420929581635858252e-02,-2.511693144692082047e-01,9.705396722624305417e-01,1.707710325965593468e-01,1.324744777854061986e-02,1.200000047683715820e+00,7.671521306037902832e-01,6.075083017349243164e-01,6.167225241661071777e-01,7.497341632843017578e-01,7.375006675720214844e-01
8.840000000000539870e+00,1.998593919106310679e+00,5.210739420636201213e-02,-2.951094687231026192e-01,9.709875065331105004e-01,1.704373379038483793e-01,6.642591364892620233e-03,1.200000047683715820e+00,7.648835778236389160e-01,6.042303442955017090e-01,6.127002239227294922e-01,7.499684691429138184e-01,7.419975996017456055e-01
8.860000000000528786e+00,2.001856377833397982e+00,4.920969604671399100e-02,-3.322008629824868553e-01,9.711999640997621697e-01,1.699943157925239978e-01,-1.422627038941204412e-04,1.200000047683715820e+00,7.615422606468200684e-01,6.011480093002319336e-01,6.103528738021850586e-01,7.481741905212402344e-01,7.460272312164306641e-01
8.880000000000517701e+00,2.005079442078865348e+00,4.560473366484640856e-02,-3.615233570522046191e-01,9.709163714587714100e-01,1.694947259216332824e-01,-6.919133925531295755e-03,1.200000047683715820e+00,7.572911977767944336e-01,5.986106395721435547e-01,6.100499033927917480e-01,7.445071339607238770e-01,7.491374015808105469e-01
8.900000000000506617e+00,2.008251897741231584e+00,4.138193089237474087e-02,-3.823637902712392900e-01,9.700087538233546081e-01,1.689642584072627296e-01,-1.350641298282187312e-02,1.200000047683715820e+00,7.525284290313720703e-01,5.968692302703857422e-01,6.117589473724365234e-01,7.394768595695495605e-01,7.510268092155456543e-01
8.920000000000495533e+00,2.011389656909377877e+00,3.665362566073904205e-02,-3.942309373433603992e-01,9.685292541189691740e-01,1.684485855431129830e-01,-1.971236011648661024e-02,1.200000047683715820e+00,7.476172447204589844e-01,5.959543585777282715e-01,6.149147748947143555e-01,7.337292432785034180e-01,7.516446709632873535e-01
8.940000000000484448e+00,2.014514764800250823e+00,3.154965555678768130e-02,-3.968217119110609703e-01,9.666943833596125524e-01,1.679840094814235019e-01,-2.536077426448494349e-02,1.200000047683715820e+00,7.426176667213439941e-01,5.957959294319152832e-01,6.188790798187255859e-01,7.276189327239990234e-01,7.510145306587219238e-01
8.960000000000473364e+00,2.017649345820412776e+00,2.619824509082474551e-02,-3.900368730779022464e-01,9.649303343077286765e-01,1.676208273860960996e-01,-3.029944829686801594e-02,1.200000047683715820e+00,7.372756600379943848e-01,5.964016914367675781e-01,6.232923269271850586e-01,7.210654616355895996e-01,7.490359544754028320e-01
8.980000000000462279e+00,2.020821502845577822e+00,2.072414792899601732e-02,-3.740130633695747386e-01,9.637484233830490021e-01,1.674054806847283805e-01,-3.441101820472369788e-02,1.200000047683715820e+00,7.312497496604919434e-01,5.979049205780029297e-01,6.281211972236633301e-01,7.137793898582458496e-01,7.454984188079833984e-01
9.000000000000451195e+00,2.024060240945544376e+00,1.524619460182669028e-02,-3.491243358535451868e-01,9.634736658610495441e-01,1.673578979562775904e-01,-3.761046109077890998e-02,1.200000047683715820e+00,7.243145108222961426e-01,6.004604697227478027e-01,6.335384845733642578e-01,7.055476307868957520e-01,7.402860522270202637e-01
9.020000000000440110e+00,2.027380720226361177e+00,9.878160063922947209e-03,-3.159536157572243598e-01,9.640710340888032359e-01,1.674624719573730436e-01,-3.986172723169487814e-02,1.200000047683715820e+00,7.165315151214599609e-01,6.040630936622619629e-01,6.396310329437255859e-01,6.964763402938842773e-01,7.336027026176452637e-01
9.040000000000429026e+00,2.030790275029092484e+00,4.722344359794350410e-03,-2.752692301674533604e-01,9.653195815505200006e-01,1.676960905895370502e-01,-4.115687218461866470e-02,1.200000047683715820e+00,7.082805037498474121e-01,6.084844470024108887e-01,6.462513804435729980e-01,6.869894266128540039e-01,7.259600162506103516e-01
9.060000000000417941e+00,2.034298578521012146e+00,-1.246722118614651542e-04,-2.280268118578067937e-01,9.671462227643170539e-01,1.680879815750450090e-01,-4.149151495718925164e-02,1.200000047683715820e+00,7.000874280929565430e-01,6.134153604507446289e-01,6.531697511672973633e-01,6.775583028793334961e-01,7.178991436958312988e-01
9.080000000000406857e+00,2.037917568330308349e+00,-4.571244165583299157e-03,-1.753474533278112646e-01,9.690981671406260212e-01,1.686239039535585016e-01,-4.089698363457566765e-02,1.200000047683715820e+00,6.923478841781616211e-01,6.186569929122924805e-01,6.602706313133239746e-01,6.684344410896301270e-01,7.097054123878479004e-01
9.100000000000395772e+00,2.041634305708885933e+00,-8.538806798995823844e-03,-1.185412861607322565e-01,9.705634556258860846e-01,1.692429845780641651e-01,-3.942637556858012704e-02,1.200000047683715820e+00,6.853320598602294922e-01,6.241128444671630859e-01,6.675140261650085449e-01,6.597328782081604004e-01,7.014745473861694336e-01
9.120000000000384688e+00,2.045394929433288933e+00,-1.193468693219024157e-02,-5.894609751896760091e-02,9.711799479645685240e-01,1.698656608291353731e-01,-3.710591674954750313e-02,1.200000047683715820e+00,6.793239712715148926e-01,6.296296119689941406e-01,6.747583746910095215e-01,6.516411900520324707e-01,6.933792233467102051e-01
9.140000000000373603e+00,2.049151120462129771e+00,-1.466179304369524816e-02,2.115261957601615849e-03,9.710014770163483133e-01,1.704227155340803657e-01,-3.396997011274466988e-02,1.200000047683715820e+00,6.744614839553833008e-01,6.349828243255615234e-01,6.817685365676879883e-01,6.443095803260803223e-01,6.856859326362609863e-01
9.160000000000362519e+00,2.052869750833639095e+00,-1.663812258012953293e-02,6.330839823009777600e-02,9.703825342450602687e-01,1.708579161124754719e-01,-3.006281916504140866e-02,1.200000047683715820e+00,6.707088947296142578e-01,6.398971080780029297e-01,6.883299350738525391e-01,6.378166675567626953e-01,6.787377595901489258e-01
9.180000000000351434e+00,2.056528678991475623e+00,-1.779878281508900928e-02,1.233160828129280379e-01,9.697539486750478277e-01,1.711412221867688044e-01,-2.544172714807834898e-02,1.200000047683715820e+00,6.679238080978393555e-01,6.442107558250427246e-01,6.944163441658020020e-01,6.321585774421691895e-01,6.727849841117858887e-01
9.200000000000340350e+00,2.060109913628580092e+00,-1.809832064912508809e-02,1.808371817947915794e-01,9.694809412798850445e-01,1.712443810499192087e-01,-2.017170612106319871e-02,1.200000047683715820e+00,6.660282015800476074e-01,6.479002237319946289e-01,7.001764178276062012e-01,6.273565292358398438e-01,6.679404377937316895e-01
9.220000000000329266e+00,2.063590346020248045e+00,-1.751338409015767983e-02,2.346119396777385235e-01,9.697692890208062799e-01,1.711351483960465436e-01,-1.433869843013795865e-02,1.200000047683715820e+00,6.649791002273559570e-01,6.510091423988342285e-01,7.057652473449707031e-01,6.234471797943115234e-01,6.641917228698730469e-01
9.240000000000318181e+00,2.066955686634427636e+00,-1.604838403891400977e-02,2.834615347942666674e-01,9.704961160772788142e-01,1.707960644375841608e-01,-8.051831616594042063e-03,1.200000047683715820e+00,6.646814942359924316e-01,6.535975933074951172e-01,7.111880183219909668e-01,6.204330325126647949e-01,6.614456772804260254e-01
9.260000000000307097e+00,2.070212571671493418e+00,-1.373622341952474013e-02,3.262859034784670320e-01,9.711215934364963998e-01,1.702656476495528759e-01,-1.436537805811714981e-03,1.200000047683715820e+00,6.650643348693847656e-01,6.557173132896423340e-01,7.163166403770446777e-01,6.183224320411682129e-01,6.595880985260009766e-01
9.280000000000296012e+00,2.073388963480217839e+00,-1.064620158180940024e-02,3.620792808218635250e-01,9.710582183746544471e-01,1.696427710683899304e-01,5.323416678916181172e-03,1.200000047683715820e+00,6.661830544471740723e-01,6.574183106422424316e-01,7.210416793823242188e-01,6.171835064888000488e-01,6.585127115249633789e-01
9.300000000000284928e+00,2.076512278141265266e+00,-6.865673892068102635e-03,3.899375753063267225e-01,9.700213997592815884e-01,1.689697739070592508e-01,1.204677319256513071e-02,1.200000047683715820e+00,6.682441830635070801e-01,6.587362885475158691e-01,7.253152132034301758e-01,6.171873211860656738e-01,6.581757664680480957e-01
9.320000000000273843e+00,2.079573811012032980e+00,-2.485530606349761751e-03,4.091922718976452877e-01,9.679409075630049930e-01,1.682859482617372338e-01,1.855153971427334764e-02,1.200000047683715820e+00,6.715582609176635742e-01,6.596806049346923828e-01,7.290419340133666992e-01,6.186234354972839355e-01,6.586354374885559082e-01
9.340000000000262759e+00,2.082596530312707639e+00,2.378634357500186702e-03,4.193823107368774838e-01,9.650252270730336202e-01,1.676389569865230078e-01,2.464831405497708641e-02,1.200000047683715820e+00,6.763519048690795898e-01,6.602388024330139160e-01,7.319455146789550781e-01,6.217589974403381348e-01,6.599643826484680176e-01
9.360000000000251674e+00,2.085603572666612671e+00,7.598096107037433100e-03,4.202388524528488656e-01,9.616994319226430665e-01,1.670688930874849598e-01,3.016686639675804013e-02,1.200000047683715820e+00,6.826616525650024414e-01,6.603356599807739258e-01,7.335460186004638672e-01,6.267229914665222168e-01,6.621797084808349609e-01
9.380000000000240590e+00,2.088619838146517083e+00,1.304616430095539847e-02,4.117053396602867732e-01,9.586460849931977002e-01,1.666280505556370917e-01,3.496188590843816307e-02,1.200000047683715820e+00,6.903962492942810059e-01,6.597677469253540039e-01,7.332566976547241211e-01,6.335378885269165039e-01,6.652918457984924316e-01
9.400000000000229505e+00,2.091675443538745682e+00,1.860012699159130367e-02,3.939666205447057701e-01,9.565850689618012881e-01,1.663598759466942689e-01,3.892299386568186248e-02,1.200000047683715820e+00,6.994996666908264160e-01,6.581830382347106934e-01,7.305350899696350098e-01,6.422073841094970703e-01,6.694157123565673828e-01
9.420000000000218421e+00,2.094799191591152798e+00,2.414220017651802497e-02,3.674445546078736191e-01,9.559104128853977977e-01,1.662761699426948681e-01,4.197080816672363324e-02,1.200000047683715820e+00,7.099112868309020996e-01,6.552717685699462891e-01,7.250328660011291504e-01,6.526529192924499512e-01,6.747002601623535156e-01
9.440000000000207336e+00,2.098004997323493992e+00,2.956028440008823255e-02,3.327646901835796256e-01,9.565388871292525019e-01,1.663540866411031827e-01,4.407578472805753073e-02,1.200000047683715820e+00,7.211901545524597168e-01,6.510856151580810547e-01,7.168265581130981445e-01,6.644406318664550781e-01,6.809958815574645996e-01
9.460000000000196252e+00,2.101302147877642135e+00,3.475276277370159539e-02,2.907413070959367629e-01,9.582964003831844213e-01,1.665811088345355295e-01,4.522753591722759176e-02,1.200000047683715820e+00,7.323731780052185059e-01,6.460720896720886230e-01,7.065441608428955078e-01,6.767721176147460938e-01,6.877528429031372070e-01
9.480000000000185167e+00,2.104703181639809628e+00,3.962297816246340698e-02,2.423730117784304583e-01,9.611299166457935028e-01,1.669818852467845338e-01,4.542445227974111627e-02,1.200000047683715820e+00,7.424202561378479004e-01,6.407950520515441895e-01,6.951520442962646484e-01,6.888133287429809570e-01,6.943459510803222656e-01
9.500000000000174083e+00,2.108222150730607591e+00,4.408021342083423555e-02,1.888229498091936187e-01,9.644765322615070913e-01,1.675359474710235441e-01,4.470355315757593845e-02,1.200000047683715820e+00,7.507674098014831543e-01,6.356747150421142578e-01,6.835439801216125488e-01,7.000139951705932617e-01,7.004275918006896973e-01
9.520000000000162999e+00,2.111841605616918471e+00,4.804548892994542353e-02,1.314340106829686994e-01,9.675179594178647813e-01,1.681779263512756251e-01,4.310966975528830042e-02,1.200000047683715820e+00,7.573205828666687012e-01,6.309381127357482910e-01,6.723449826240539551e-01,7.101076841354370117e-01,7.059458494186401367e-01
9.540000000000151914e+00,2.115510162586138776e+00,5.142126053454049162e-02,7.154128033462653358e-02,9.696850508871275309e-01,1.688318869799060873e-01,4.066713727309812648e-02,1.200000047683715820e+00,7.622067332267761230e-01,6.266625523567199707e-01,6.618896722793579102e-01,7.190104722976684570e-01,7.110196352005004883e-01
9.560000000000140830e+00,2.119186101993190352e+00,5.411178361819984906e-02,1.047182246937604887e-02,9.708425672256888461e-01,1.694327725308416299e-01,3.741004386855874969e-02,1.200000047683715820e+00,7.656210064888000488e-01,6.228082776069641113e-01,6.522206068038940430e-01,7.267850637435913086e-01,7.158446907997131348e-01
9.580000000000129745e+00,2.122841405344860100e+00,5.603729282657654576e-02,-5.044647212685939713e-02,9.711944825161462624e-01,1.699295319280271499e-01,3.338462950491274256e-02,1.200000047683715820e+00,7.677248120307922363e-01,6.192947626113891602e-01,6.433181762695312500e-01,7.334885001182556152e-01,7.205924391746520996e-01
9.600000000000118661e+00,2.126457275715499140e+00,5.713594020952361685e-02,-1.099094579790012155e-01,9.711032629881704015e-01,1.702950720624532843e-01,2.864926389570526463e-02,1.200000047683715820e+00,7.686880230903625488e-01,6.160236001014709473e-01,6.352168321609497070e-01,7.391199469566345215e-01,7.253371477127075195e-01
9.620000000000107576e+00,2.130015698614162734e+00,5.736548512216943507e-02,-1.666309267688406703e-01,9.709250475134829639e-01,1.704974849380573032e-01,2.327218709839724148e-02,1.200000047683715820e+00,7.686889767646789551e-01,6.128780841827392578e-01,6.280509829521179199e-01,7.435660362243652344e-01,7.300537824630737305e-01
9.640000000000096492e+00,2.133493284345405971e+00,5.670678777658605396e-02,-2.193796127401099472e-01,9.709192576490436322e-01,1.705026963196808187e-01,1.734415962176116127e-02,1.200000047683715820e+00,7.678520679473876953e-01,6.097358465194702148e-01,6.219850182533264160e-01,7.466065883636474609e-01,7.346981763839721680e-01
9.660000000000085407e+00,2.136877504358015045e+00,5.516895710874875070e-02,-2.670040680111911424e-01,9.711043345543444172e-01,1.702934331605280849e-01,1.097786382432926894e-02,1.200000047683715820e+00,7.661600112915039062e-01,6.065309643745422363e-01,6.171367168426513672e-01,7.479928731918334961e-01,7.392390966415405273e-01
9.680000000000074323e+00,2.140176292037925254e+00,5.279110856027158238e-02,-3.084337908475123791e-01,9.711917870540646147e-01,1.699140251100870191e-01,4.308384912584253129e-03,1.200000047683715820e+00,7.634865045547485352e-01,6.033492684364318848e-01,6.137014031410217285e-01,7.475087642669677734e-01,7.435382008552551270e-01
9.700000000000063238e+00,2.143417664851081206e+00,4.964913454416963745e-02,-3.426926696091974200e-01,9.708715238336970144e-01,1.694562379989609235e-01,-2.472745888337533459e-03,1.200000047683715820e+00,7.598187327384948730e-01,6.004718542098999023e-01,6.120495796203613281e-01,7.451022863388061523e-01,7.472277879714965820e-01
9.720000000000052154e+00,2.146618412164738476e+00,4.583134355234907975e-02,-3.689171617830139804e-01,9.699647399481809984e-01,1.689452861748595713e-01,-9.185507671655554832e-03,1.200000047683715820e+00,7.554301023483276367e-01,5.982407331466674805e-01,6.124435663223266602e-01,7.410584688186645508e-01,7.498773932456970215e-01
9.740000000000041069e+00,2.149770668690694997e+00,4.143228303416868208e-02,-3.864899205268702564e-01,9.684319786122614904e-01,1.684205464556340903e-01,-1.564454302256930093e-02,1.200000047683715820e+00,7.507187128067016602e-01,5.968300104141235352e-01,6.146420836448669434e-01,7.359401583671569824e-01,7.512764930725097656e-01
9.760000000000029985e+00,2.152897022707614294e+00,3.657251804399591633e-02,-3.949888795341387482e-01,9.664162305535876074e-01,1.679225680601309223e-01,-2.166081984483226794e-02,1.200000047683715820e+00,7.459325194358825684e-01,5.962083935737609863e-01,6.180018186569213867e-01,7.302971482276916504e-01,7.514269351959228516e-01
9.780000000000018900e+00,2.156017750858929105e+00,3.138159824539038523e-02,-3.941828342081959424e-01,9.642307683268783736e-01,1.674911621865496081e-01,-2.706685122809373081e-02,1.200000047683715820e+00,7.409745454788208008e-01,5.963150262832641602e-01,6.219862699508666992e-01,7.242872714996337891e-01,7.503252625465393066e-01
9.800000000000007816e+00,2.159156995784580868e+00,2.598665523109910946e-02,-3.840555106253442652e-01,9.623880220250566886e-01,1.671776021273680690e-01,-3.172193934523485220e-02,1.200000047683715820e+00,7.355312108993530273e-01,5.972013473510742188e-01,6.263782978057861328e-01,7.177170515060424805e-01,7.478272914886474609e-01
9.819999999999996732e+00,2.162343898185654201e+00,2.050992028505704834e-02,-3.648297823564684017e-01,9.613942026790232021e-01,1.670219516974930651e-01,-3.552082226447746821e-02,1.200000047683715820e+00,7.292999625205993652e-01,5.990194678306579590e-01,6.312461495399475098e-01,7.103102207183837891e-01,7.437426447868347168e-01
9.839999999999985647e+00,2.165604025407482425e+00,1.506900090142954118e-02,-3.369581256349777898e-01,9.614479414557441928e-01,1.670301634446562655e-01,-3.839186165599526440e-02,1.200000047683715820e+00,7.221693992614746094e-01,6.018785834312438965e-01,6.367497444152832031e-01,7.019758224487304688e-01,7.380641102790832520e-01
9.859999999999974563e+00,2.168947631388744135e+00,9.773687572467271156e-03,-3.010864692616526672e-01,9.623797293038635070e-01,1.671762684999357207e-01,-4.031424220312478102e-02,1.200000047683715820e+00,7.143296599388122559e-01,6.056892871856689453e-01,6.428677439689636230e-01,6.929631829261779785e-01,7.311167716979980469e-01
9.879999999999963478e+00,2.172382384924074206e+00,4.723888511340090801e-03,-2.580480197727769154e-01,9.640656106839328165e-01,1.674615034583995798e-01,-4.127866647512225956e-02,1.200000047683715820e+00,7.062149643898010254e-01,6.101852059364318848e-01,6.493908762931823730e-01,6.837309002876281738e-01,7.234270572662353516e-01
9.899999999999952394e+00,2.175918915736358983e+00,1.490778014201499246e-05,-2.088543339747767624e-01,9.663247645201685776e-01,1.679027536181559865e-01,-4.128971185215582484e-02,1.200000047683715820e+00,6.983067989349365234e-01,6.150921583175659180e-01,6.561248898506164551e-01,6.746733784675598145e-01,7.154396772384643555e-01
9.919999999999941309e+00,2.179566278801555512e+00,-4.265286601360884777e-03,-1.546856454012159043e-01,9.686082063170264878e-01,1.684717191438080131e-01,-4.039353812312911074e-02,1.200000047683715820e+00,6.909345388412475586e-01,6.202669143676757812e-01,6.630178093910217285e-01,6.659639477729797363e-01,7.073413133621215820e-01
9.939999999999930225e+00,2.183294729503628684e+00,-8.038215019918248938e-03,-9.688811843298973658e-02,9.702920458003282400e-01,1.690958263575061959e-01,-3.863139012892440050e-02,1.200000047683715820e+00,6.843643188476562500e-01,6.256180405616760254e-01,6.700407862663269043e-01,6.577190756797790527e-01,6.992305517196655273e-01
9.959999999999919140e+00,2.187048643406669601e+00,-1.120576854605037642e-02,-3.678200059704068992e-02,9.710991005463711634e-01,1.696986462379710403e-01,-3.603151567139611933e-02,1.200000047683715820e+00,6.788305640220642090e-01,6.309859156608581543e-01,6.770362854003906250e-01,6.500989198684692383e-01,6.913074851036071777e-01
9.979999999999908056e+00,2.190785464290806228e+00,-1.367618207381493534e-02,2.430382607250488464e-02,9.711485489998170628e-01,1.702151908256591406e-01,-3.263115284927148307e-02,1.200000047683715820e+00,6.744179725646972656e-01,6.361174583435058594e-01,6.837573647499084473e-01,6.432296037673950195e-01,6.838930249214172363e-01
9.999999999999896971e+00,2.194476348841938318e+00,-1.537339362819384325e-02,8.504087474734586816e-02,9.708031058451584983e-01,1.705977253920955006e-01,-2.848026183851185694e-02,1.200000047683715820e+00,6.710574626922607422e-01,6.407515406608581543e-01,6.900259852409362793e-01,6.371729373931884766e-01,6.773347854614257812e-01
