time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.985900616823407461e+00,1.869953971484278332e-02,-3.994530340579167949e-02,9.682392715219174661e-01,1.716335874921642857e-01,3.144978705269949742e-02,1.200000047683715820e+00,6.168371438980102539e-01,6.802073717117309570e-01,5.824155211448669434e-01,5.482670068740844727e-01,5.993115901947021484e-01
8.820000000000550955e+00,1.989578301917777292e+00,2.023472686151889244e-02,-1.014743622150765384e-01,9.670837617865576386e-01,1.719267225844708369e-01,2.708486705118913485e-02,1.200000047683715820e+00,6.156138777732849121e-01,6.785761117935180664e-01,5.793502330780029297e-01,5.436161160469055176e-01,5.987234711647033691e-01
8.840000000000539870e+00,1.993195697577228920e+00,2.091317595941094565e-02,-1.610731017765536788e-01,9.664063424251752021e-01,1.720795830355365541e-01,2.203276729165432740e-02,1.200000047683715820e+00,6.142868995666503906e-01,6.753941774368286133e-01,5.784844756126403809e-01,5.403629541397094727e-01,5.980898737907409668e-01
8.860000000000528786e+00,1.996732061089408372e+00,2.069969312797276251e-02,-2.174578094847822163e-01,9.665008426908200390e-01,1.720589341306309472e-01,1.636868172296537804e-02,1.200000047683715820e+00,6.127430200576782227e-01,6.703991889953613281e-01,5.806596875190734863e-01,5.386101007461547852e-01,5.973089933395385742e-01
8.880000000000517701e+00,2.000167787100341599e+00,1.958594897638599175e-02,-2.694179184286414896e-01,9.674530421926796908e-01,1.718380956761489387e-01,1.019207485785687817e-02,1.200000047683715820e+00,6.110077500343322754e-01,6.636505722999572754e-01,5.867271423339843750e-01,5.386219620704650879e-01,5.964025259017944336e-01
8.900000000000506617e+00,2.003500257217313507e+00,1.759210266752708751e-02,-3.158086328279298693e-01,9.690134132348301454e-01,1.714224616666301659e-01,3.619261430223070630e-03,1.198768019676208496e+00,6.093077659606933594e-01,6.557279229164123535e-01,5.974324345588684082e-01,5.408521890640258789e-01,5.955343842506408691e-01
8.920000000000495533e+00,2.006747486483747789e+00,1.477310407547710591e-02,-3.555657759997990497e-01,9.704009516921394685e-01,1.708881998804399893e-01,-3.184816691029886994e-03,1.198392152786254883e+00,6.079289913177490234e-01,6.474561095237731934e-01,6.134960651397705078e-01,5.458414554595947266e-01,5.948954820632934570e-01
8.940000000000484448e+00,2.009942294347596192e+00,1.121497258028653077e-02,-3.877218390175463658e-01,9.711399194541228130e-01,1.703029310962388965e-01,-1.002817564303482879e-02,1.199127197265625000e+00,6.069555878639221191e-01,6.394405961036682129e-01,6.354440450668334961e-01,5.539408922195434570e-01,5.945953726768493652e-01
8.960000000000473364e+00,2.013075761923007523e+00,7.005692524752471506e-03,-4.114859701076782894e-01,9.710884848454245377e-01,1.696831889592085862e-01,-1.673006469456297246e-02,1.200000047683715820e+00,6.062479615211486816e-01,6.320449113845825195e-01,6.627726554870605469e-01,5.650387406349182129e-01,5.947778224945068359e-01
8.980000000000462279e+00,2.016156130024442383e+00,2.252058102899634484e-03,-4.262937189252996584e-01,9.702416828517590464e-01,1.690710764482883655e-01,-2.309845961264304220e-02,1.200000047683715820e+00,6.057183146476745605e-01,6.255621314048767090e-01,6.927474141120910645e-01,5.782969594001770020e-01,5.957285165786743164e-01
9.000000000000451195e+00,2.019204543774764105e+00,-2.917684054505431668e-03,-4.317597894119697965e-01,9.687006566734566171e-01,1.684992586134938797e-01,-2.895098126670913805e-02,1.200000047683715820e+00,6.054107546806335449e-01,6.201619505882263184e-01,7.209935784339904785e-01,5.922996997833251953e-01,5.975987911224365234e-01
9.020000000000440110e+00,2.022241651248391392e+00,-8.374345116426096247e-03,-4.276966102490242783e-01,9.668323594091320361e-01,1.680151861705938554e-01,-3.412733512291674098e-02,1.200000047683715820e+00,6.053799390792846680e-01,6.158305406570434570e-01,7.447029352188110352e-01,6.058298349380493164e-01,6.002270579338073730e-01
9.040000000000429026e+00,2.025295166234462929e+00,-1.399054245293401832e-02,-4.141516506035130551e-01,9.651701081002662663e-01,1.676669053597565628e-01,-3.850020818727845767e-02,1.200000047683715820e+00,6.056872606277465820e-01,6.124990582466125488e-01,7.635710835456848145e-01,6.182181835174560547e-01,6.032919883728027344e-01
9.060000000000417941e+00,2.028396276830958911e+00,-1.964524151486435333e-02,-3.914248760099501845e-01,9.641809994870677025e-01,1.674821885263730881e-01,-4.197737649372298291e-02,1.200000047683715820e+00,6.064104437828063965e-01,6.100978851318359375e-01,7.784036397933959961e-01,6.292398571968078613e-01,6.065087318420410156e-01
9.080000000000406857e+00,2.031566293394624356e+00,-2.522150848053100747e-02,-3.600506841982058504e-01,9.640111002120826944e-01,1.674517892557869647e-01,-4.451167840623652949e-02,1.200000047683715820e+00,6.076534986495971680e-01,6.086100339889526367e-01,7.902114987373352051e-01,6.390227079391479492e-01,6.097437739372253418e-01
9.100000000000395772e+00,2.034815136360035304e+00,-3.061361233940834703e-02,-3.207632930371666635e-01,9.645623669536224076e-01,1.675517794031123053e-01,-4.609303682856338846e-02,1.200000047683715820e+00,6.095263957977294922e-01,6.080755591392517090e-01,7.998995184898376465e-01,6.479051709175109863e-01,6.129694581031799316e-01
9.120000000000384688e+00,2.038154721845987893e+00,-3.572339681679947976e-02,-2.744986996243695687e-01,9.659186858738983972e-01,1.678169336686326230e-01,-4.671317810126076470e-02,1.200000047683715820e+00,6.121110916137695312e-01,6.085703969001770020e-01,8.000000119209289551e-01,6.562722325325012207e-01,6.161831021308898926e-01
9.140000000000373603e+00,2.041600942929183038e+00,-4.045752715606454331e-02,-2.223699950466693498e-01,9.677919124036828968e-01,1.682471401881081574e-01,-4.639223649270073774e-02,1.200000047683715820e+00,6.154741048812866211e-01,6.101767420768737793e-01,8.000000119209289551e-01,6.644829511642456055e-01,6.194087862968444824e-01
9.160000000000362519e+00,2.045157502249183690e+00,-4.473300878496605515e-02,-1.656740729978474769e-01,9.696095615728714812e-01,1.688031148487702249e-01,-4.517950033308397451e-02,1.200000047683715820e+00,6.196469068527221680e-01,6.128700971603393555e-01,8.000000119209289551e-01,6.727890372276306152e-01,6.226938962936401367e-01
9.180000000000351434e+00,2.048783206018116587e+00,-4.845950581460606310e-02,-1.057899199523527345e-01,9.708145888323405082e-01,1.694109864926260367e-01,-4.309726563010425615e-02,1.200000047683715820e+00,6.244862079620361328e-01,6.163839697837829590e-01,8.000000119209289551e-01,6.811335682868957520e-01,6.260217428207397461e-01
9.200000000000340350e+00,2.052432814526039095e+00,-5.153331684571932358e-02,-4.405311850132854340e-02,9.711999826169451788e-01,1.700039553444131768e-01,-4.017474943061363074e-02,1.200000047683715820e+00,6.296812295913696289e-01,6.203313469886779785e-01,8.000000119209289551e-01,6.892299056053161621e-01,6.293253302574157715e-01
9.220000000000329266e+00,2.056077171662084702e+00,-5.386519237012993289e-02,1.818968259171011015e-02,9.708917125822864591e-01,1.705267840669985879e-01,-3.645176073381615339e-02,1.200000047683715820e+00,6.348494291305541992e-01,6.243737339973449707e-01,8.000000119209289551e-01,6.966512799263000488e-01,6.324886083602905273e-01
9.240000000000318181e+00,2.059698619121295149e+00,-5.538294689102274404e-02,7.960570637306946251e-02,9.702032369097932651e-01,1.709473828001397411e-01,-3.198303606474711680e-02,1.200000047683715820e+00,6.397022604942321777e-01,6.283529400825500488e-01,8.000000119209289551e-01,7.030755281448364258e-01,6.354147195816040039e-01
9.260000000000307097e+00,2.063283874354254976e+00,-5.603356585185509386e-02,1.388770298522519486e-01,9.694915263503318670e-01,1.712405407206803731e-01,-2.682907345002802021e-02,1.200000047683715820e+00,6.441009640693664551e-01,6.323025822639465332e-01,8.000000119209289551e-01,7.083356380462646484e-01,6.380435228347778320e-01
9.280000000000296012e+00,2.066812395080229514e+00,-5.578516266284494485e-02,1.947129434761366851e-01,9.691110315962035981e-01,1.713718739036442507e-01,-2.106880958641789425e-02,1.200000047683715820e+00,6.479812264442443848e-01,6.364054083824157715e-01,8.000000119209289551e-01,7.122463583946228027e-01,6.403084397315979004e-01
9.300000000000284928e+00,2.070267357826778731e+00,-5.463388301865557128e-02,2.458966673631083621e-01,9.692783461725221761e-01,1.713157326155818339e-01,-1.480629813540723476e-02,1.200000047683715820e+00,6.512778997421264648e-01,6.409181952476501465e-01,8.000000119209289551e-01,7.144915461540222168e-01,6.421223878860473633e-01
9.320000000000273843e+00,2.073649805910931843e+00,-5.260516100843948273e-02,2.912811251479059393e-01,9.698911460854745537e-01,1.710856979740005834e-01,-8.163217385247773308e-03,1.200000047683715820e+00,6.539080739021301270e-01,6.460387706756591797e-01,8.000000119209289551e-01,7.146378755569458008e-01,6.433880329132080078e-01
9.340000000000262759e+00,2.076980561268534142e+00,-4.976128259019063638e-02,3.298075780828012005e-01,9.705531474804260927e-01,1.707631222949398397e-01,-1.316978645356177251e-03,1.200000047683715820e+00,6.557494997978210449e-01,6.516630649566650391e-01,7.952241897583007812e-01,7.121309638023376465e-01,6.439662575721740723e-01
9.360000000000251674e+00,2.080286830302509493e+00,-4.619030732596796085e-02,3.605107136657843547e-01,9.710283264513287493e-01,1.703930896305366760e-01,5.544190950194947086e-03,1.200000047683715820e+00,6.566091179847717285e-01,6.572196483612060547e-01,7.700783610343933105e-01,7.063609957695007324e-01,6.436169743537902832e-01
9.380000000000240590e+00,2.083553293319370336e+00,-4.198132489120143251e-02,3.826372668463524640e-01,9.711999701031339693e-01,1.699948127868940173e-01,1.223695993775509444e-02,1.200000047683715820e+00,6.562255024909973145e-01,6.620591282844543457e-01,7.401411533355712891e-01,6.969533562660217285e-01,6.420208811759948730e-01
9.400000000000229505e+00,2.086791178734569652e+00,-3.724794722329993757e-02,3.956589453237780440e-01,9.710252378948670549e-01,1.696033898135094753e-01,1.856586172463077500e-02,1.200000047683715820e+00,6.543161869049072266e-01,6.659020185470581055e-01,7.092887759208679199e-01,6.840945482254028320e-01,6.389190554618835449e-01
9.420000000000218421e+00,2.090015535208763708e+00,-3.212118636123001414e-02,3.992439485486345419e-01,9.705665612873063397e-01,1.692448341388933797e-01,2.435013793778516289e-02,1.200000047683715820e+00,6.509203910827636719e-01,6.687264442443847656e-01,6.816879510879516602e-01,6.688793897628784180e-01,6.343880295753479004e-01
9.440000000000207336e+00,2.093242172538887225e+00,-2.673107822885595342e-02,3.932730290834271503e-01,9.700011332517751717e-01,1.689609488138372750e-01,2.943096035713411995e-02,1.200000047683715820e+00,6.466227769851684570e-01,6.706168651580810547e-01,6.600123047828674316e-01,6.532478928565979004e-01,6.290406584739685059e-01
9.460000000000196252e+00,2.096493672350876469e+00,-2.120503149386132602e-02,3.778694048358751667e-01,9.695792634728194193e-01,1.687917590441817828e-01,3.368397671741663740e-02,1.200000047683715820e+00,6.421139836311340332e-01,6.718429923057556152e-01,6.445075273513793945e-01,6.386811137199401855e-01,6.236267089843750000e-01
9.480000000000185167e+00,2.099795277545959404e+00,-1.566425156571926713e-02,3.534020671394631496e-01,9.694779164452481668e-01,1.687545236892485090e-01,3.701838132409340093e-02,1.200000047683715820e+00,6.377311348915100098e-01,6.728015542030334473e-01,6.334955096244812012e-01,6.253530383110046387e-01,6.185389161109924316e-01
9.500000000000174083e+00,2.103160747069965808e+00,-1.022484321869077117e-02,3.204576291330389348e-01,9.696860142852723463e-01,1.688322587383074280e-01,3.939346304215350647e-02,1.200000047683715820e+00,6.335647702217102051e-01,6.738103628158569336e-01,6.251124739646911621e-01,6.128590703010559082e-01,6.139007806777954102e-01
9.520000000000162999e+00,2.106596530817630875e+00,-4.990874936391831440e-03,2.798123970722059539e-01,9.701024528758319665e-01,1.690058496677699362e-01,4.079942309718016802e-02,1.200000047683715820e+00,6.296611428260803223e-01,6.750183105468750000e-01,6.180768013000488281e-01,6.008787155151367188e-01,6.097846031188964844e-01
9.540000000000151914e+00,2.110112517417741529e+00,-5.990254862359156718e-05,2.324349332743821661e-01,9.706687658353122528e-01,1.693084526136303669e-01,4.123144821412820515e-02,1.200000047683715820e+00,6.260960698127746582e-01,6.764081120491027832e-01,6.116294264793395996e-01,5.893382430076599121e-01,6.062743067741394043e-01
9.560000000000140830e+00,2.113722530466127125e+00,4.475591142667434408e-03,1.794621491260512125e-01,9.711221675437290424e-01,1.697353267356978557e-01,4.072097247930836494e-02,1.200000047683715820e+00,6.229997873306274414e-01,6.778374910354614258e-01,6.053955554962158203e-01,5.784395933151245117e-01,6.034530401229858398e-01
9.580000000000129745e+00,2.117421553868247930e+00,8.535301189805055699e-03,1.222167449937428957e-01,9.711348310055347710e-01,1.702421858919316855e-01,3.932208851971214641e-02,1.200000047683715820e+00,6.205006837844848633e-01,6.790934205055236816e-01,5.993199944496154785e-01,5.685771703720092773e-01,6.013634800910949707e-01
9.600000000000118661e+00,2.121161824903469828e+00,1.202683441895630034e-02,6.206336242300011796e-02,9.705598897611720233e-01,1.707591335041808156e-01,3.706141670167457935e-02,1.200000047683715820e+00,6.186067461967468262e-01,6.799320578575134277e-01,5.936151146888732910e-01,5.601269006729125977e-01,5.999450683593750000e-01
9.620000000000107576e+00,2.124898386240696713e+00,1.485044011979497203e-02,3.338919273941512791e-04,9.695307099864223233e-01,1.712262203503221170e-01,3.397290785006108760e-02,1.200000047683715820e+00,6.171625852584838867e-01,6.800972223281860352e-01,5.885450839996337891e-01,5.531570911407470703e-01,5.990156531333923340e-01
9.640000000000096492e+00,2.128602383426696498e+00,1.692130593201940369e-02,-6.163361674584673378e-02,9.683765620489420689e-01,1.715952078966354599e-01,3.010001363591098197e-02,1.200000047683715820e+00,6.159420609474182129e-01,6.793013215065002441e-01,5.845468044281005859e-01,5.476108789443969727e-01,5.983512997627258301e-01
9.660000000000085407e+00,2.132255901205739601e+00,1.817151245525372438e-02,-1.225220753603629420e-01,9.674410467788026047e-01,1.718410410794507792e-01,2.549901624731330807e-02,1.200000047683715820e+00,6.147374510765075684e-01,6.772021651268005371e-01,5.821981430053710938e-01,5.434215068817138672e-01,5.977501869201660156e-01
9.680000000000074323e+00,2.135843612004477254e+00,1.855214573372943043e-02,-1.810314062468091345e-01,9.670362106457220941e-01,1.719378425779644337e-01,2.023280547652270972e-02,1.200000047683715820e+00,6.133880019187927246e-01,6.734520792961120605e-01,5.822499990463256836e-01,5.406200289726257324e-01,5.970626473426818848e-01
9.700000000000063238e+00,2.139343119133847448e+00,1.803637800755897302e-02,-2.359025564477224834e-01,9.673920158571798211e-01,1.718530320223969066e-01,1.438490032216630313e-02,1.200000047683715820e+00,6.118192672729492188e-01,6.678713560104370117e-01,5.855658054351806641e-01,5.393939614295959473e-01,5.962318778038024902e-01
9.720000000000052154e+00,2.142739390816056577e+00,1.662547350853649242e-02,-2.859514256446090141e-01,9.684804957051830199e-01,1.715655312127477572e-01,8.062350958049739613e-03,1.200000047683715820e+00,6.101277470588684082e-01,6.607117652893066406e-01,5.929418206214904785e-01,5.400955677032470703e-01,5.953424572944641113e-01
9.740000000000041069e+00,2.146036798067190166e+00,1.434947168075412227e-02,-3.300654466576800061e-01,9.698512588062783157e-01,1.711021281265841798e-01,1.389345293368702324e-03,1.200000047683715820e+00,6.085848808288574219e-01,6.527032256126403809e-01,6.050876975059509277e-01,5.432342290878295898e-01,5.945879817008972168e-01
9.760000000000029985e+00,2.149259829014084744e+00,1.127563800178554843e-02,-3.672196013584732022e-01,9.708608041230217811e-01,1.705525649963763324e-01,-5.451378774033892316e-03,1.200000047683715820e+00,6.074153780937194824e-01,6.446023583412170410e-01,6.226969361305236816e-01,5.492871999740600586e-01,5.941202640533447266e-01
9.780000000000018900e+00,2.152432540490646584e+00,7.491322467458760848e-03,-3.964825184140023939e-01,9.711975533698293805e-01,1.699530748484579523e-01,-1.227543393833637614e-02,1.200000047683715820e+00,6.065914034843444824e-01,6.368753910064697266e-01,6.460633873939514160e-01,5.584331154823303223e-01,5.940154194831848145e-01
9.800000000000007816e+00,2.155542326779930740e+00,3.088061001815800566e-03,-4.171471404204415423e-01,9.707064682922622589e-01,1.693334505411174806e-01,-1.889756728067302355e-02,1.200000047683715820e+00,6.059504151344299316e-01,6.298269629478454590e-01,6.741126179695129395e-01,5.703228712081909180e-01,5.944445729255676270e-01
9.819999999999996732e+00,2.158607429958584678e+00,-1.817252794534818250e-03,-4.287091351314094578e-01,9.694174141858782345e-01,1.687328145913964683e-01,-2.512400055141296787e-02,1.200000047683715820e+00,6.054688692092895508e-01,6.237298250198364258e-01,7.034230828285217285e-01,5.838539600372314453e-01,5.956754684448242188e-01
9.839999999999985647e+00,2.161647340687803620e+00,-7.094215979937645855e-03,-4.308524314382973230e-01,9.675504812300088631e-01,1.681860057718794765e-01,-3.077949866525029818e-02,1.200000047683715820e+00,6.052312254905700684e-01,6.187000870704650879e-01,7.298927903175354004e-01,5.975986123085021973e-01,5.977732539176940918e-01
9.859999999999974563e+00,2.164684648161450564e+00,-1.261401888620822254e-02,-4.234713955065716462e-01,9.655561225307739415e-01,1.677430379060875221e-01,-3.571321868812426387e-02,1.200000047683715820e+00,6.053110361099243164e-01,6.147217750549316406e-01,7.516158819198608398e-01,6.105526089668273926e-01,6.005387306213378906e-01
9.879999999999963478e+00,2.167748255837219418e+00,-1.825156686449380672e-02,-4.067046054933543542e-01,9.639875844754358658e-01,1.674476098140942892e-01,-3.980980685348945586e-02,1.200000047683715820e+00,6.057676672935485840e-01,6.117387413978576660e-01,7.687852382659912109e-01,6.222361326217651367e-01,6.036531925201416016e-01
9.899999999999952394e+00,2.170867646125805184e+00,-2.388759865097117574e-02,-3.809384122682118456e-01,9.632263230846228597e-01,1.673157732931844777e-01,-4.298613131157399264e-02,1.200000047683715820e+00,6.066703796386718750e-01,6.097003221511840820e-01,7.823185324668884277e-01,6.325648427009582520e-01,6.068619489669799805e-01
9.919999999999941309e+00,2.174058513743458487e+00,-2.940823914741835798e-02,-3.467772653839458208e-01,9.633045982177993460e-01,1.673290335169386744e-01,-4.521030265301434481e-02,1.200000047683715820e+00,6.081197261810302734e-01,6.086050271987915039e-01,7.931962013244628906e-01,6.417632699012756348e-01,6.100649833679199219e-01
9.939999999999930225e+00,2.177330786549180441e+00,-3.471103561346339239e-02,-3.050231533827824082e-01,9.641650673532148330e-01,1.674793225098494820e-01,-4.647215238080486949e-02,1.200000047683715820e+00,6.102166175842285156e-01,6.084906458854675293e-01,8.000000119209289551e-01,6.502120494842529297e-01,6.132512688636779785e-01
9.959999999999919140e+00,2.180697793965534981e+00,-3.969937244000526499e-02,-2.566732515130124015e-01,9.658196822290100458e-01,1.677965119863082388e-01,-4.677034859990130550e-02,1.200000047683715820e+00,6.130301952362060547e-01,6.094217896461486816e-01,8.000000119209289551e-01,6.582814455032348633e-01,6.164244413375854492e-01
9.979999999999908056e+00,2.184175621119156752e+00,-4.428221490955613904e-02,-2.028953415328194343e-01,9.678791050638552163e-01,1.682697459112636185e-01,-4.614033003430030588e-02,1.200000047683715820e+00,6.166088581085205078e-01,6.114406585693359375e-01,8.000000119209289551e-01,6.662875413894653320e-01,6.196146011352539062e-01
9.999999999999896971e+00,2.187753776781383053e+00,-4.837918937974994282e-02,-1.450408348215960763e-01,9.697150136515222396e-01,1.688435048507966607e-01,-4.462825208047666026e-02,1.200000047683715820e+00,6.209285855293273926e-01,6.144381761550903320e-01,8.000000119209289551e-01,6.743795275688171387e-01,6.228495836257934570e-01
