time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.979433798522706400e+00,3.322035267778261636e-02,-5.101824724288248070e-02,9.706454156005118739e-01,1.691031004130873761e-01,3.180185595384079494e-02,1.192920207977294922e+00,5.061863660812377930e-01,7.233070135116577148e-01,8.000000119209289551e-01,5.435709953308105469e-01,5.843766927719116211e-01
8.820000000000550955e+00,1.983021361835064056e+00,3.452758098928121466e-02,-1.109087166566115334e-01,9.713270780999763154e-01,1.694001925865722402e-01,2.724824246978493555e-02,1.188975572586059570e+00,5.000000000000000000e-01,7.215747237205505371e-01,8.000000119209289551e-01,5.400208830833435059e-01,5.896979570388793945e-01
8.840000000000539870e+00,1.986565261110667002e+00,3.497426037000178622e-02,-1.681902269903347291e-01,9.716383558037314794e-01,1.695737295917886522e-01,2.205192911565725250e-02,1.186586856842041016e+00,5.000000000000000000e-01,7.199960947036743164e-01,8.000000119209289551e-01,5.382238030433654785e-01,5.951282978057861328e-01
8.860000000000528786e+00,1.990044950213070152e+00,3.454213454054683163e-02,-2.216718849270683800e-01,9.717090141294507655e-01,1.695905004975823971e-01,1.630586488725858582e-02,1.185425639152526855e+00,5.000000000000000000e-01,7.187418341636657715e-01,8.000000119209289551e-01,5.378117561340332031e-01,6.005146503448486328e-01
8.880000000000517701e+00,1.993445449182304596e+00,3.324078518696660378e-02,-2.703037834222637992e-01,9.715456645783712153e-01,1.694268857475001167e-01,1.012335435659049258e-02,1.185104370117187500e+00,5.000000000000000000e-01,7.178431153297424316e-01,8.000000119209289551e-01,5.384716391563415527e-01,6.057497859001159668e-01
8.900000000000506617e+00,1.996768786871669921e+00,3.110395705312213321e-02,-3.131209252814218802e-01,9.710138381498459870e-01,1.691055127731434515e-01,3.628719803273343109e-03,1.185275316238403320e+00,5.000000000000000000e-01,7.172170877456665039e-01,8.000000119209289551e-01,5.399411916732788086e-01,6.107347607612609863e-01
8.920000000000495533e+00,2.000033998217426223e+00,2.819577134443496114e-02,-3.492134132735176255e-01,9.700212668277137240e-01,1.687057348279434599e-01,-3.001994134223221963e-03,1.185732245445251465e+00,5.000000000000000000e-01,7.167525291442871094e-01,8.000000119209289551e-01,5.419996976852416992e-01,6.153252124786376953e-01
8.940000000000484448e+00,2.003261016203127021e+00,2.459579805595463187e-02,-3.777155910171133280e-01,9.684826382000332190e-01,1.682585434109669376e-01,-9.595137930385425062e-03,1.186452627182006836e+00,5.000000000000000000e-01,7.163605690002441406e-01,8.000000119209289551e-01,5.445352196693420410e-01,6.193910837173461914e-01
8.960000000000473364e+00,2.006434973445436309e+00,2.038525812964031569e-02,-3.979362451359250152e-01,9.663519683839264518e-01,1.677843792544023993e-01,-1.597708430343201813e-02,1.187612414360046387e+00,5.000000000000000000e-01,7.159810066223144531e-01,8.000000119209289551e-01,5.477306842803955078e-01,6.230180263519287109e-01
8.980000000000462279e+00,2.009568481558877906e+00,1.566965405363807129e-02,-4.093579811480718700e-01,9.637099153924610917e-01,1.673129814825264905e-01,-2.196927021719788722e-02,1.189535140991210938e+00,5.000000000000000000e-01,7.155590057373046875e-01,8.000000119209289551e-01,5.521477460861206055e-01,6.265419721603393555e-01
9.000000000000451195e+00,2.012675489729286671e+00,1.056865692925124112e-02,-4.116314977327636959e-01,9.607422277907073926e-01,1.668723646418183715e-01,-2.741670845601517845e-02,1.192636251449584961e+00,5.000000000000000000e-01,7.150080204010009766e-01,8.000000119209289551e-01,5.586965680122375488e-01,6.304624676704406738e-01
9.020000000000440110e+00,2.015772574006689855e+00,5.201447813055815050e-03,-4.045941916674205552e-01,9.578502835170543683e-01,1.665049682534326669e-01,-3.219156594158396889e-02,1.197265863418579102e+00,5.000000000000000000e-01,7.141961455345153809e-01,8.000000119209289551e-01,5.682660341262817383e-01,6.352286338806152344e-01
9.040000000000429026e+00,2.018882703705125348e+00,-3.144085669986584897e-04,-3.883010323175234979e-01,9.556762228299644502e-01,1.662475368833438993e-01,-3.619489116714266069e-02,1.200000047683715820e+00,5.000000000000000000e-01,7.129992842674255371e-01,8.000000119209289551e-01,5.807783603668212891e-01,6.408360004425048828e-01
9.060000000000417941e+00,2.022032165650798241e+00,-5.861967385638766626e-03,-3.630666184933127316e-01,9.545824032527118197e-01,1.661165097974054150e-01,-3.934760241252406587e-02,1.200000047683715820e+00,5.000000000000000000e-01,7.113532423973083496e-01,8.000000119209289551e-01,5.949262380599975586e-01,6.467599868774414062e-01
9.080000000000406857e+00,2.025237353188111822e+00,-1.132148825961676319e-02,-3.294775897689971589e-01,9.544142576746521556e-01,1.660967452574652337e-01,-4.160614806774923929e-02,1.200000047683715820e+00,5.145270228385925293e-01,7.092569470405578613e-01,8.000000119209289551e-01,6.093050837516784668e-01,6.524754166603088379e-01
9.100000000000395772e+00,2.028507016847739930e+00,-1.658209915771968745e-02,-2.883434907929727786e-01,9.551828815224426839e-01,1.661879007073272241e-01,-4.294293510067044572e-02,1.200000047683715820e+00,5.333068370819091797e-01,7.067806124687194824e-01,8.000000119209289551e-01,6.230739355087280273e-01,6.577193737030029297e-01
9.120000000000384688e+00,2.031852804573552884e+00,-2.154113430292303732e-02,-2.406684096257264704e-01,9.570315727998940369e-01,1.664163172756461528e-01,-4.334435775664560730e-02,1.200000047683715820e+00,5.527121424674987793e-01,7.040320038795471191e-01,8.000000119209289551e-01,6.357293725013732910e-01,6.623383760452270508e-01
9.140000000000373603e+00,2.035290330818983140e+00,-2.610390628877368169e-02,-1.876099887502664654e-01,9.597424248739847563e-01,1.667795424283508021e-01,-4.283437344063955460e-02,1.200000047683715820e+00,5.723478794097900391e-01,7.010833621025085449e-01,7.752643823623657227e-01,6.470854878425598145e-01,6.662556529045104980e-01
9.160000000000362519e+00,2.038820097841526291e+00,-3.018950505785955585e-02,-1.304931847460834571e-01,9.627802518340626836e-01,1.672414034315137243e-01,-4.145554437940488640e-02,1.200000047683715820e+00,5.919865369796752930e-01,6.980396509170532227e-01,7.476781606674194336e-01,6.571966409683227539e-01,6.693688035011291504e-01
9.180000000000351434e+00,2.042401305098166198e+00,-3.370762606041699527e-02,-7.068757240016004806e-02,9.655223983379248587e-01,1.677362856941436442e-01,-3.922600837870252738e-02,1.200000047683715820e+00,6.114450097084045410e-01,6.951404213905334473e-01,7.211584448814392090e-01,6.661683320999145508e-01,6.713793277740478516e-01
9.200000000000340350e+00,2.045994902170374719e+00,-3.656025825251896233e-02,-9.522045303518821002e-03,9.676427159988810756e-01,1.682091165412435974e-01,-3.616953331466665755e-02,1.200000047683715820e+00,6.308953166007995605e-01,6.925645470619201660e-01,6.956898570060729980e-01,6.742039918899536133e-01,6.719154715538024902e-01
9.220000000000329266e+00,2.049577707332717047e+00,-3.866374037107789263e-02,5.167192320159701147e-02,9.690743964635065710e-01,1.686161361142486104e-01,-3.232653066845361106e-02,1.200000047683715820e+00,6.501919031143188477e-01,6.903749108314514160e-01,6.715608239173889160e-01,6.812348961830139160e-01,6.706926226615905762e-01
9.240000000000318181e+00,2.053136444906030533e+00,-3.995091374214881919e-02,1.115860338039402766e-01,9.699393615662995627e-01,1.689344999596002483e-01,-2.775803585681062974e-02,1.200000047683715820e+00,6.681599020957946777e-01,6.886150240898132324e-01,6.500943899154663086e-01,6.867308616638183594e-01,6.677590012550354004e-01
9.260000000000307097e+00,2.056658608191447080e+00,-4.037324220401372621e-02,1.689324450706960190e-01,9.703734639157804986e-01,1.691373354834269094e-01,-2.253419716996291414e-02,1.200000047683715820e+00,6.831434965133666992e-01,6.875020861625671387e-01,6.332104802131652832e-01,6.900947093963623047e-01,6.634353995323181152e-01
9.280000000000296012e+00,2.060123105205257321e+00,-3.990399840891689642e-02,2.224713319598677352e-01,9.704721005486752761e-01,1.691904643004283337e-01,-1.674329739890065283e-02,1.200000047683715820e+00,6.942088007926940918e-01,6.872729659080505371e-01,6.221094727516174316e-01,6.911203265190124512e-01,6.580117344856262207e-01
9.300000000000284928e+00,2.063515019512165427e+00,-3.854438691228251335e-02,2.710430734433273425e-01,9.702401921654510986e-01,1.690703539003834965e-01,-1.049323290552200451e-02,1.200000047683715820e+00,7.012903690338134766e-01,6.880421042442321777e-01,6.170772910118103027e-01,6.898390650749206543e-01,6.515128016471862793e-01
9.320000000000273843e+00,2.066837100593544641e+00,-3.632478576568265449e-02,3.135654619575592439e-01,9.696025388551982038e-01,1.688004731759157884e-01,-3.908987888941079653e-03,1.200000047683715820e+00,7.046198248863220215e-01,6.898423433303833008e-01,6.180825829505920410e-01,6.862940788269042969e-01,6.438273787498474121e-01
9.340000000000262759e+00,2.070109338204888516e+00,-3.331299966634038157e-02,3.490470790915994881e-01,9.685652847656917031e-01,1.684590999433619174e-01,2.827333357455653635e-03,1.200000047683715820e+00,7.045865058898925781e-01,6.925572156906127930e-01,6.247590780258178711e-01,6.806544065475463867e-01,6.350157260894775391e-01
9.360000000000251674e+00,2.073347560081929775e+00,-2.959475549123130600e-02,3.765993855676647017e-01,9.670593278778881752e-01,1.680675555380441721e-01,9.536102717888645525e-03,1.200000047683715820e+00,7.018858194351196289e-01,6.958653330802917480e-01,6.360771656036376953e-01,6.734021902084350586e-01,6.254911422729492188e-01
9.380000000000240590e+00,2.076537092648472083e+00,-2.526167264704548554e-02,3.955659658211532204e-01,9.650745235679731859e-01,1.676484297340107010e-01,1.603326303618149776e-02,1.200000047683715820e+00,6.973392963409423828e-01,6.993531584739685059e-01,6.505713462829589844e-01,6.651983857154846191e-01,6.158720850944519043e-01
9.400000000000229505e+00,2.079691703179970652e+00,-2.043189707996806437e-02,4.054869056047840092e-01,9.627028354555210443e-01,1.672286963110156954e-01,2.212771531438953790e-02,1.200000047683715820e+00,6.914753913879394531e-01,7.026525139808654785e-01,6.669344305992126465e-01,6.566145420074462891e-01,6.068225502967834473e-01
9.420000000000218421e+00,2.082824488097648530e+00,-1.523459031047080803e-02,4.060912707569071523e-01,9.601457788095636436e-01,1.668370589939684179e-01,2.764720509466018356e-02,1.200000047683715820e+00,6.842404603958129883e-01,7.056136131286621094e-01,6.846549510955810547e-01,6.479240655899047852e-01,5.988857150077819824e-01
9.440000000000207336e+00,2.085953145074654014e+00,-9.798350795196253404e-03,3.973217024551093379e-01,9.578144349573808336e-01,1.665174200154312112e-01,3.244388084562132429e-02,1.200000047683715820e+00,6.752680540084838867e-01,7.083217501640319824e-01,7.039210796356201172e-01,6.391060352325439453e-01,5.923246145248413086e-01
9.460000000000196252e+00,2.089101700067935496e+00,-4.248457338147382245e-03,3.793626677829176619e-01,9.561622285323200243e-01,1.663071979891014851e-01,3.640483790492955035e-02,1.200000047683715820e+00,6.642881035804748535e-01,7.110421061515808105e-01,7.251077890396118164e-01,6.299721598625183105e-01,5.869922041893005371e-01
9.480000000000185167e+00,2.092295563768233890e+00,1.295139894718910778e-03,3.526364062364785168e-01,9.554422102318566035e-01,1.662191353834229224e-01,3.945051998202814270e-02,1.200000047683715820e+00,6.512970328330993652e-01,7.140370607376098633e-01,7.482423782348632812e-01,6.203861832618713379e-01,5.824919939041137695e-01
9.500000000000174083e+00,2.095547719539090359e+00,6.717685932673689297e-03,3.177724682520874921e-01,9.555697500059684435e-01,1.662345888300653940e-01,4.155117625329655950e-02,1.200000047683715820e+00,6.363080143928527832e-01,7.172895669937133789e-01,7.730785608291625977e-01,6.102854609489440918e-01,5.786311626434326172e-01
9.520000000000162999e+00,2.098866244910350343e+00,1.191570164205252302e-02,2.755864925503301865e-01,9.565940001070787346e-01,1.663609965770763977e-01,4.269279376705136658e-02,1.200000047683715820e+00,6.192196011543273926e-01,7.204949259757995605e-01,7.993678450584411621e-01,5.995714068412780762e-01,5.755569338798522949e-01
9.540000000000151914e+00,2.102263005874253299e+00,1.679167209200987942e-02,2.270793944029128875e-01,9.585959841947490068e-01,1.666212860147455177e-01,4.287781471958143631e-02,1.200000047683715820e+00,6.000646948814392090e-01,7.232606410980224609e-01,8.000000119209289551e-01,5.882182121276855469e-01,5.735737681388854980e-01
9.560000000000140830e+00,2.105753328636221777e+00,2.125390143404054522e-02,1.734160572963607816e-01,9.613209252552401551e-01,1.670107899151605235e-01,4.214616690747749472e-02,1.200000047683715820e+00,5.793160796165466309e-01,7.252608537673950195e-01,8.000000119209289551e-01,5.765446424484252930e-01,5.729908347129821777e-01
9.580000000000129745e+00,2.109329680069691904e+00,2.522330811209638757e-02,1.159406112026541702e-01,9.641877976956563234e-01,1.674834124291887938e-01,4.054678501348825403e-02,1.200000047683715820e+00,5.580531358718872070e-01,7.262562513351440430e-01,8.000000119209289551e-01,5.654023289680480957e-01,5.740684270858764648e-01
9.600000000000118661e+00,2.112946779295728827e+00,2.860651297889371669e-02,5.600885930012654973e-02,9.666428518231309219e-01,1.679724874183708971e-01,3.810785408958911047e-02,1.200000047683715820e+00,5.375673770904541016e-01,7.261211276054382324e-01,8.000000119209289551e-01,5.558084845542907715e-01,5.768892168998718262e-01
9.620000000000107576e+00,2.116566651576180735e+00,3.130838486914727659e-02,-5.047914746656784711e-03,9.684965659880583333e-01,1.684226867911701175e-01,3.486520251263514752e-02,1.198809862136840820e+00,5.188444852828979492e-01,7.249996066093444824e-01,8.000000119209289551e-01,5.483196377754211426e-01,5.811317563056945801e-01
9.640000000000096492e+00,2.120166611234934884e+00,3.324816783481959748e-02,-6.587473044699651559e-02,9.698964257261973865e-01,1.687926868069916653e-01,3.086474826387684139e-02,1.193426251411437988e+00,5.027571320533752441e-01,7.233595252037048340e-01,8.000000119209289551e-01,5.430610179901123047e-01,5.861153602600097656e-01
9.660000000000085407e+00,2.123733797126576395e+00,3.436227695325078102e-02,-1.251047906046580116e-01,9.707160024814582844e-01,1.690630107654394476e-01,2.616570607789247063e-02,1.189726352691650391e+00,5.000000000000000000e-01,7.216517925262451172e-01,8.000000119209289551e-01,5.398442149162292480e-01,5.913673639297485352e-01
9.680000000000074323e+00,2.127254713057091795e+00,3.461058658881155381e-02,-1.814300891587335429e-01,9.710938758511290514e-01,1.692059351029151504e-01,2.084170271900355823e-02,1.187555670738220215e+00,5.000000000000000000e-01,7.201461791992187500e-01,8.000000119209289551e-01,5.383231639862060547e-01,5.966999530792236328e-01
9.700000000000063238e+00,2.130708836601311162e+00,3.398009677481372837e-02,-2.336804909960707166e-01,9.711123287454350717e-01,1.691898041339075509e-01,1.499038047907049961e-02,1.186561942100524902e+00,5.000000000000000000e-01,7.189834713935852051e-01,8.000000119209289551e-01,5.381378531455993652e-01,6.019780635833740234e-01
9.720000000000052154e+00,2.134084719456962986e+00,3.248556326834417529e-02,-2.808201104931515313e-01,9.707321144135450108e-01,1.689960275287111791e-01,8.727914564747790011e-03,1.186350584030151367e+00,5.000000000000000000e-01,7.181634902954101562e-01,8.000000119209289551e-01,5.389805436134338379e-01,6.070986986160278320e-01
9.740000000000041069e+00,2.137388418339002616e+00,3.016706417841885646e-02,-3.218999766083353031e-01,9.698497362603971661e-01,1.686610111327710715e-01,2.187044853675607602e-03,1.186594843864440918e+00,5.000000000000000000e-01,7.175915837287902832e-01,8.000000119209289551e-01,5.405906438827514648e-01,6.119500398635864258e-01
9.760000000000029985e+00,2.140642539323609927e+00,2.709548007093226518e-02,-3.560280318674420297e-01,9.684711632202381848e-01,1.682638571887027645e-01,-4.450866889913433246e-03,1.187125444412231445e+00,5.000000000000000000e-01,7.171600461006164551e-01,8.000000119209289551e-01,5.427577495574951172e-01,6.163769960403442383e-01
9.780000000000018900e+00,2.143856218073716846e+00,2.335000306854201346e-02,-3.823757249539886938e-01,9.665074136246222247e-01,1.678197781125568833e-01,-1.101643312884208539e-02,1.187960267066955566e+00,5.000000000000000000e-01,7.167865037918090820e-01,8.000000119209289551e-01,5.454170703887939453e-01,6.202790737152099609e-01
9.800000000000007816e+00,2.147018366652486243e+00,1.901626297842151647e-02,-4.003098984563168705e-01,9.639756873177754981e-01,1.673564301982379821e-01,-1.733316135825236845e-02,1.189315438270568848e+00,5.000000000000000000e-01,7.164137959480285645e-01,8.000000119209289551e-01,5.488398075103759766e-01,6.238032579421997070e-01
9.819999999999996732e+00,2.150144219916713784e+00,1.420528467617604429e-02,-4.093569433253713141e-01,9.609821723184239772e-01,1.668997496653218948e-01,-2.322454773578032372e-02,1.191535711288452148e+00,5.000000000000000000e-01,7.159816026687622070e-01,8.000000119209289551e-01,5.536605715751647949e-01,6.273200511932373047e-01
9.839999999999985647e+00,2.153246839199977725e+00,9.036474030202468199e-03,-4.092123957609933305e-01,9.577706100970752034e-01,1.664807893170538733e-01,-2.853978181731071581e-02,1.195046067237854004e+00,5.000000000000000000e-01,7.153986096382141113e-01,8.000000119209289551e-01,5.608191490173339844e-01,6.313377618789672852e-01
9.859999999999974563e+00,2.156344232154561169e+00,3.628785712045279332e-03,-3.997635329695078954e-01,9.547958628007625626e-01,1.661417416692774207e-01,-3.315692186868577501e-02,1.200000047683715820e+00,5.000000000000000000e-01,7.145419716835021973e-01,8.000000119209289551e-01,5.710436701774597168e-01,6.362283825874328613e-01
9.879999999999963478e+00,2.159460351379101972e+00,-1.900512690985955988e-03,-3.811278398757984576e-01,9.528408775286774102e-01,1.659162800768719803e-01,-3.698029778950268076e-02,1.200000047683715820e+00,5.000000000000000000e-01,7.133024930953979492e-01,8.000000119209289551e-01,5.839615464210510254e-01,6.418559551239013672e-01
9.899999999999952394e+00,2.162620320107952576e+00,-7.431322716542509976e-03,-3.537104675668920062e-01,9.519164569179351387e-01,1.658137479359481636e-01,-3.993492432913084422e-02,1.200000047683715820e+00,5.013369917869567871e-01,7.116226553916931152e-01,8.000000119209289551e-01,5.981503129005432129e-01,6.476499438285827637e-01
9.919999999999941309e+00,2.165836959632005509e+00,-1.284431001603497657e-02,-3.181690341210771655e-01,9.519094985080814864e-01,1.658129853028231515e-01,-4.198518684140575830e-02,1.200000047683715820e+00,5.189878344535827637e-01,7.095250487327575684e-01,8.000000119209289551e-01,6.122690439224243164e-01,6.531335115432739258e-01
9.939999999999930225e+00,2.169118893854523833e+00,-1.803135693228197223e-02,-2.753630546788403133e-01,9.529700084803341964e-01,1.659308004745679022e-01,-4.310453073545396363e-02,1.200000047683715820e+00,5.375781059265136719e-01,7.071110606193542480e-01,8.000000119209289551e-01,6.255360245704650879e-01,6.580781340599060059e-01
9.959999999999919140e+00,2.172478310926198031e+00,-2.289262123805807514e-02,-2.263284377635764177e-01,9.551459462906789488e-01,1.661834721980386953e-01,-4.328832067636544795e-02,1.200000047683715820e+00,5.564958453178405762e-01,7.044876813888549805e-01,8.000000119209289551e-01,6.375567913055419922e-01,6.623613238334655762e-01
9.979999999999908056e+00,2.175930701154109137e+00,-2.733670469909377232e-02,-1.722486974716138097e-01,9.581823014761507995e-01,1.665659274599855799e-01,-4.256962405414843609e-02,1.200000047683715820e+00,5.755053162574768066e-01,7.017126083374023438e-01,7.728301882743835449e-01,6.482814550399780273e-01,6.659337282180786133e-01
9.999999999999896971e+00,2.179467039344433754e+00,-3.128493747220462140e-02,-1.144758872918627129e-01,9.614529780379059698e-01,1.670309342189043311e-01,-4.098553763721235477e-02,1.200000047683715820e+00,5.944532155990600586e-01,6.989078521728515625e-01,7.463964819908142090e-01,6.578136086463928223e-01,6.686663031578063965e-01
