time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.990241521951293002e+00,8.582552577359070511e-03,-4.272321070310226843e-02,9.657534655700132920e-01,1.722170428026182920e-01,2.985908661345660145e-02,1.200000047683715820e+00,7.911131381988525391e-01,7.245166897773742676e-01,7.560724616050720215e-01,6.626262068748474121e-01,6.698274016380310059e-01
8.820000000000550955e+00,1.993964961533254865e+00,1.012923643128815776e-02,-1.047094646205725121e-01,9.643541397371903079e-01,1.724864554280530760e-01,2.554323951445745811e-02,1.200000047683715820e+00,7.860372066497802734e-01,7.222268581390380859e-01,7.488779425621032715e-01,6.641048192977905273e-01,6.690515279769897461e-01
8.840000000000539870e+00,1.997613020604018352e+00,1.082197962222641863e-02,-1.647792855191468897e-01,9.637691046552291363e-01,1.725909028907269271e-01,2.054616204791403708e-02,1.200000047683715820e+00,7.769991755485534668e-01,7.180916666984558105e-01,7.378367185592651367e-01,6.666306853294372559e-01,6.685763597488403320e-01
8.860000000000528786e+00,2.001165087315081248e+00,1.062588893332194750e-02,-2.216256096356383487e-01,9.642890403481627626e-01,1.724982905834413216e-01,1.494384170511871279e-02,1.200000047683715820e+00,7.618926167488098145e-01,7.114269733428955078e-01,7.215103507041931152e-01,6.707258224487304688e-01,6.687878370285034180e-01
8.880000000000517701e+00,2.004600952528009739e+00,9.532823165898096640e-03,-2.740212208626678358e-01,9.659215178896307652e-01,1.721824793845717072e-01,8.837003425808263174e-03,1.200000047683715820e+00,7.389446496963500977e-01,7.018275856971740723e-01,6.990585923194885254e-01,6.767292618751525879e-01,6.698995232582092285e-01
8.900000000000506617e+00,2.007917638208390532e+00,7.563474533048952786e-03,-3.208144313368226364e-01,9.683508358319818932e-01,1.716580345380954165e-01,2.340510081671540697e-03,1.195811271667480469e+00,7.082355022430419922e-01,6.896330118179321289e-01,6.712294816970825195e-01,6.844002008438110352e-01,6.715543270111083984e-01
8.920000000000495533e+00,2.011135069304371470e+00,4.773905990368587648e-03,-3.609369268343662340e-01,9.705295678033785123e-01,1.710113606465710201e-01,-4.373201177302564295e-03,1.190264225006103516e+00,6.728093028068542480e-01,6.760888695716857910e-01,6.409650444984436035e-01,6.926249265670776367e-01,6.730649471282958984e-01
8.940000000000484448e+00,2.014290889768946435e+00,1.255804890847034283e-03,-3.934431169826377861e-01,9.717047395399722731e-01,1.703186676060199356e-01,-1.110533741011747108e-02,1.187064290046691895e+00,6.389130353927612305e-01,6.631800532341003418e-01,6.134137511253356934e-01,6.995093822479248047e-01,6.738715767860412598e-01
8.960000000000473364e+00,2.017380158303668569e+00,-2.895964774135617592e-03,-4.176064049180211457e-01,9.717392017316671682e-01,1.695987616035669887e-01,-1.767108940913178494e-02,1.184945821762084961e+00,6.117599606513977051e-01,6.524454951286315918e-01,5.924524068832397461e-01,7.039825916290283203e-01,6.738992333412170410e-01
8.980000000000462279e+00,2.020411144135195514e+00,-7.572234656905318939e-03,-4.329622497973034667e-01,9.706206401962637065e-01,1.688976920924928071e-01,-2.388054362320648355e-02,1.183853387832641602e+00,5.919956564903259277e-01,6.440360546112060547e-01,5.781233906745910645e-01,7.065148353576660156e-01,6.734137535095214844e-01
9.000000000000451195e+00,2.023406919164418838e+00,-1.264769835554996336e-02,-4.392149156358224338e-01,9.685690620973549381e-01,1.682507656690484521e-01,-2.955845509122553491e-02,1.183995604515075684e+00,5.773286819458007812e-01,6.371521353721618652e-01,5.683730244636535645e-01,7.079545855522155762e-01,6.726915836334228516e-01
9.020000000000440110e+00,2.026387936298008174e+00,-1.800160099116332457e-02,-4.362163816234412295e-01,9.660567839461184914e-01,1.677052181761546634e-01,-3.455862332505470896e-02,1.185520172119140625e+00,5.652938485145568848e-01,6.309378743171691895e-01,5.612614154815673828e-01,7.088831663131713867e-01,6.719454526901245117e-01
9.040000000000429026e+00,2.029381753494482687e+00,-2.351927198728753776e-02,-4.239814336732430355e-01,9.637311430210154795e-01,1.673090326498525016e-01,-3.877053109099477812e-02,1.188596725463867188e+00,5.542697906494140625e-01,6.248207688331604004e-01,5.556041002273559570e-01,7.096385359764099121e-01,6.713472604751586914e-01
9.060000000000417941e+00,2.032420974670287706e+00,-2.909382755691142242e-02,-4.027044462730547392e-01,9.621604424860937810e-01,1.670906428218273954e-01,-4.211953431191638175e-02,1.193289637565612793e+00,5.434918999671936035e-01,6.185212731361389160e-01,5.508380532264709473e-01,7.103856205940246582e-01,6.710389852523803711e-01
9.080000000000406857e+00,2.035531428533322362e+00,-3.462168324816111697e-02,-3.727561805379281390e-01,9.615482590988072564e-01,1.670402383553220571e-01,-4.457692409508998144e-02,1.199279308319091797e+00,5.329299569129943848e-01,6.120414137840270996e-01,5.468142032623291016e-01,7.111185193061828613e-01,6.711176633834838867e-01
9.100000000000395772e+00,2.038727226452500929e+00,-4.000473051064934449e-02,-3.346960600826990317e-01,9.621220547599335093e-01,1.671351333753143820e-01,-4.614399689832885537e-02,1.200000047683715820e+00,5.229305624961853027e-01,6.055536866188049316e-01,5.435389876365661621e-01,7.117168903350830078e-01,6.715990900993347168e-01
9.120000000000384688e+00,2.042023525636754044e+00,-4.514178059716750235e-02,-2.893759753062560280e-01,9.637847779489417954e-01,1.674118411307732313e-01,-4.681298245636458799e-02,1.200000047683715820e+00,5.138111710548400879e-01,5.992622971534729004e-01,5.410194396972656250e-01,7.120931744575500488e-01,6.724212169647216797e-01
9.140000000000373603e+00,2.045438220359877324e+00,-4.992981941114155164e-02,-2.379129371175072172e-01,9.661672953439851552e-01,1.678690682253330124e-01,-4.659758326543931434e-02,1.200000047683715820e+00,5.058344006538391113e-01,5.934239625930786133e-01,5.392944812774658203e-01,7.122303843498229980e-01,6.734619140625000000e-01
9.160000000000362519e+00,2.048977129535672681e+00,-5.427732549728359057e-02,-1.816371632171706607e-01,9.686006651410542512e-01,1.684694944966230179e-01,-4.553933456392034174e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.884377360343933105e-01,5.384981632232666016e-01,7.121310234069824219e-01,6.745756268501281738e-01
9.180000000000351434e+00,2.052598600605215040e+00,-5.809249697650303856e-02,-1.219625182642139344e-01,9.703704936045622897e-01,1.691357861586287037e-01,-4.365026987178483031e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.847780108451843262e-01,5.387942790985107422e-01,7.118137478828430176e-01,6.756290793418884277e-01
9.200000000000340350e+00,2.056252293009518617e+00,-6.127119473566344787e-02,-6.022510084829856003e-02,9.711533556134540612e-01,1.697951075233537499e-01,-4.094419247125601763e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.826666355133056641e-01,5.402341485023498535e-01,7.113126516342163086e-01,6.765100359916687012e-01
9.220000000000329266e+00,2.059903555985052037e+00,-6.372469130069130516e-02,2.248546945589920739e-03,9.710347656948522532e-01,1.703856464210329325e-01,-3.744435910288597402e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.821045637130737305e-01,5.428626537322998047e-01,7.106685638427734375e-01,6.771402955055236816e-01
9.240000000000318181e+00,2.063530210592627867e+00,-6.538076597410841240e-02,6.414702722896935272e-02,9.703630455631191420e-01,1.708680866263891096e-01,-3.318898305607005661e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.830138921737670898e-01,5.468216538429260254e-01,7.098907828330993652e-01,6.774699687957763672e-01
9.260000000000307097e+00,2.067117480943249319e+00,-6.618496413154167923e-02,1.241663956261473967e-01,9.695630174289758818e-01,1.712142864167502110e-01,-2.822555695351676094e-02,1.200000047683715820e+00,5.016013383865356445e-01,5.854087471961975098e-01,5.524510145187377930e-01,7.089384198188781738e-01,6.774526238441467285e-01
9.280000000000296012e+00,2.070646168228708728e+00,-6.610174105579674775e-02,1.810030708566585655e-01,9.690680780895954971e-01,1.713859213260204295e-01,-2.262858856551051151e-02,1.200000047683715820e+00,5.105379819869995117e-01,5.895361304283142090e-01,5.604126453399658203e-01,7.077003717422485352e-01,6.770403385162353516e-01
9.300000000000284928e+00,2.074097828176698854e+00,-6.512147425795167255e-02,2.334097936993592415e-01,9.691707909230724560e-01,1.713520886213620864e-01,-1.650688283921268942e-02,1.200000047683715820e+00,5.244266390800476074e-01,5.959227085113525391e-01,5.717418193817138672e-01,7.059825658798217773e-01,6.762000918388366699e-01
9.320000000000273843e+00,2.077470986173866940e+00,-6.326350751654064020e-02,2.802005892779567686e-01,9.697964476634203246e-01,1.711243150870199736e-01,-9.984725847754824524e-03,1.200000047683715820e+00,5.451313257217407227e-01,6.052660346031188965e-01,5.876488685607910156e-01,7.035372257232666016e-01,6.749528646469116211e-01
9.340000000000262759e+00,2.080785714616975479e+00,-6.058194043071007950e-02,3.202724895146660811e-01,9.705147213244141868e-01,1.707854694314286104e-01,-3.239483885771124016e-03,1.200000047683715820e+00,5.740073323249816895e-01,6.180559396743774414e-01,6.089411973953247070e-01,7.000795602798461914e-01,6.734632849693298340e-01
9.360000000000251674e+00,2.084077111585915354e+00,-5.716296931342967902e-02,3.526147314091910290e-01,9.710191402799218663e-01,1.704034705310831788e-01,3.536329076737851265e-03,1.200000047683715820e+00,6.107060313224792480e-01,6.340326070785522461e-01,6.353857517242431641e-01,6.952197551727294922e-01,6.719655990600585938e-01
9.380000000000240590e+00,2.087336372940967522e+00,-5.309287811462048978e-02,3.763967450927995229e-01,9.711999700567153226e-01,1.699948087615564818e-01,1.016663689382717693e-02,1.200000047683715820e+00,6.520336866378784180e-01,6.518509984016418457e-01,6.650735139846801758e-01,6.886879801750183105e-01,6.706358194351196289e-01
9.400000000000229505e+00,2.090571428985516622e+00,-4.847829271911885396e-02,3.910348301174471630e-01,9.710238972825134818e-01,1.696018713739861905e-01,1.646261287219081410e-02,1.200000047683715820e+00,6.919010281562805176e-01,6.692789793014526367e-01,6.940094828605651855e-01,6.812439560890197754e-01,6.698340773582458496e-01
9.420000000000218421e+00,2.093801730195076427e+00,-4.344819017972334496e-02,3.961480440115926482e-01,9.705829900056960335e-01,1.692546944378477969e-01,2.224419126328398486e-02,1.200000047683715820e+00,7.248443365097045898e-01,6.843446493148803711e-01,7.181264162063598633e-01,6.745300292968750000e-01,6.697669029235839844e-01
9.440000000000207336e+00,2.097044126604746150e+00,-3.813244200077470225e-02,3.915758568623013969e-01,9.700785463591207192e-01,1.689950748055252805e-01,2.735152275876659086e-02,1.200000047683715820e+00,7.491732835769653320e-01,6.963186860084533691e-01,7.358835935592651367e-01,6.695774197578430176e-01,6.702371239662170410e-01
9.460000000000196252e+00,2.100321230014843721e+00,-3.265933113433294732e-02,3.774111227524563072e-01,9.697670072181489020e-01,1.688639461068513759e-01,3.165665007629126643e-02,1.200000047683715820e+00,7.662284970283508301e-01,7.055374383926391602e-01,7.481789588928222656e-01,6.663393974304199219e-01,6.709836125373840332e-01
9.480000000000185167e+00,2.103658309593774423e+00,-2.715143294401217711e-02,3.540066221747509845e-01,9.698073477314658186e-01,1.688800622253946726e-01,3.506486934719310611e-02,1.200000047683715820e+00,7.777985930442810059e-01,7.124555706977844238e-01,7.563591003417968750e-01,6.643335819244384766e-01,6.717601418495178223e-01
9.500000000000174083e+00,2.107069536839483170e+00,-2.172681050660013602e-02,3.219437333688290881e-01,9.701432483336495105e-01,1.690245106972066980e-01,3.752821918794807532e-02,1.200000047683715820e+00,7.853001356124877930e-01,7.174042463302612305e-01,7.614533305168151855e-01,6.631077527999877930e-01,6.723542809486389160e-01
9.520000000000162999e+00,2.110559736232751504e+00,-1.649155071974661713e-02,2.819939304025876892e-01,9.706044391116608328e-01,1.692677674722787018e-01,3.903517063648163227e-02,1.200000047683715820e+00,7.899209856986999512e-01,7.207686305046081543e-01,7.642918229103088379e-01,6.623635888099670410e-01,6.726535558700561523e-01
9.540000000000151914e+00,2.114136762415768978e+00,-1.154483940308281831e-02,2.351185930235042409e-01,9.710562662422616009e-01,1.696403200317193327e-01,3.957529776398418381e-02,1.200000047683715820e+00,7.925871610641479492e-01,7.229633331298828125e-01,7.655141353607177734e-01,6.619430780410766602e-01,6.726519465446472168e-01
9.560000000000140830e+00,2.117812369964872765e+00,-6.981083590281100815e-03,1.824453772724250189e-01,9.711799009733175225e-01,1.701344964899302870e-01,3.917346802463776007e-02,1.200000047683715820e+00,7.939142584800720215e-01,7.243201136589050293e-01,7.655251026153564453e-01,6.617735624313354492e-01,6.723939776420593262e-01
9.580000000000129745e+00,2.121580626555862992e+00,-2.881411878002670957e-03,1.252910285655677025e-01,9.706534336357367510e-01,1.707014586284994195e-01,3.788435252845529649e-02,1.200000047683715820e+00,7.942392826080322266e-01,7.250411510467529297e-01,7.645087242126464844e-01,6.618319153785705566e-01,6.719318628311157227e-01
9.600000000000118661e+00,2.125391275327973339e+00,6.629041202866337024e-04,6.503069381562318063e-02,9.694211106996498684e-01,1.712658696862418561e-01,3.573417596279207520e-02,1.200000047683715820e+00,7.936376333236694336e-01,7.251843810081481934e-01,7.624390125274658203e-01,6.621378660202026367e-01,6.713162064552307129e-01
9.620000000000107576e+00,2.129194398826946166e+00,3.550881329849264745e-03,3.009591617571064862e-03,9.677551131662835981e-01,1.717623140205134513e-01,3.275614478496217258e-02,1.200000047683715820e+00,7.919328212738037109e-01,7.246807217597961426e-01,7.590767145156860352e-01,6.627499461174011230e-01,6.705848574638366699e-01
9.640000000000096492e+00,2.132956265097490700e+00,5.696057969777790220e-03,-5.941217562885890008e-02,9.661324590165381032e-01,1.721383129007747481e-01,2.899317446585583657e-02,1.200000047683715820e+00,7.885739803314208984e-01,7.232820987701416016e-01,7.538528442382812500e-01,6.638124585151672363e-01,6.698032021522521973e-01
9.660000000000085407e+00,2.136654955875048945e+00,7.028700083467231963e-03,-1.208905042611691794e-01,9.649950300205236697e-01,1.723668271442604094e-01,2.450111350966867330e-02,1.200000047683715820e+00,7.824721336364746094e-01,7.205260992050170898e-01,7.457776069641113281e-01,6.656036376953125000e-01,6.691153049468994141e-01
9.680000000000074323e+00,2.140274225340208503e+00,7.498498482962356881e-03,-1.801021049063584456e-01,9.646886138599466420e-01,1.724247494553258764e-01,1.934272989994037170e-02,1.200000047683715820e+00,7.718775272369384766e-01,7.157590985298156738e-01,7.334658503532409668e-01,6.685687303543090820e-01,6.688042879104614258e-01
9.700000000000063238e+00,2.143792174633649683e+00,7.076772047390600395e-03,-2.357585793835904053e-01,9.654401888312817981e-01,1.722800913505820597e-01,1.360047855109727984e-02,1.200000047683715820e+00,7.546471357345581055e-01,7.083176374435424805e-01,7.155274748802185059e-01,6.732115745544433594e-01,6.692433357238769531e-01
9.720000000000052154e+00,2.147191821648454901e+00,5.762695926197491936e-03,-2.866580873392416406e-01,9.671483793187232170e-01,1.719115087393247587e-01,7.380810588424924039e-03,1.200000047683715820e+00,7.294019460678100586e-01,6.979582905769348145e-01,6.914860010147094727e-01,6.797403097152709961e-01,6.705189347267150879e-01
9.740000000000041069e+00,2.150475636821647107e+00,3.584002216367232485e-03,-3.316813247763854000e-01,9.692099773321133371e-01,1.713500974099379792e-01,8.039157481549963867e-04,1.199307680130004883e+00,6.970539093017578125e-01,6.853039860725402832e-01,6.627256274223327637e-01,6.876711249351501465e-01,6.721649169921875000e-01
9.760000000000029985e+00,2.153668193437481726e+00,6.050242818217421714e-04,-3.698035204430552003e-01,9.709447099831461925e-01,1.706907239806012277e-01,-5.946014075132518596e-03,1.194263815879821777e+00,6.617258787155151367e-01,6.718808412551879883e-01,6.329495906829833984e-01,6.955773830413818359e-01,6.735174655914306641e-01
9.780000000000018900e+00,2.156802838901074271e+00,-3.082384308194296985e-03,-4.001024523571655722e-01,9.716318828506633754e-01,1.699874232152442100e-01,-1.267757677581355866e-02,1.190964818000793457e+00,6.298700571060180664e-01,6.596716642379760742e-01,6.073644161224365234e-01,7.016410827636718750e-01,6.741256713867187500e-01
9.800000000000007816e+00,2.159869675687822177e+00,-7.383115623357916490e-03,-4.218960613502554802e-01,9.711429591322614518e-01,1.692685753723237319e-01,-1.920462581405257482e-02,1.188755512237548828e+00,6.052954196929931641e-01,6.497775912284851074e-01,5.886569619178771973e-01,7.053659558296203613e-01,6.740396618843078613e-01
9.819999999999996732e+00,2.162886473416627986e+00,-1.218172472454381872e-02,-4.347406420411345507e-01,9.695439093783861928e-01,1.685801029579586108e-01,-2.533567872644790914e-02,1.187823176383972168e+00,5.875017642974853516e-01,6.419869065284729004e-01,5.760009884834289551e-01,7.074658870697021484e-01,6.735359430313110352e-01
9.839999999999985647e+00,2.165875599965237708e+00,-1.735061170983254186e-02,-4.383694712442893215e-01,9.671362982240130357e-01,1.679579142347731591e-01,-3.090051984928835621e-02,1.188296198844909668e+00,5.739867091178894043e-01,6.354370117187500000e-01,5.672543048858642578e-01,7.087080478668212891e-01,6.728620529174804688e-01
9.859999999999974563e+00,2.168859084686753480e+00,-2.276885215437651766e-02,-4.326790934959540147e-01,9.644753942830028848e-01,1.674513880538756883e-01,-3.575838435729697395e-02,1.190240502357482910e+00,5.625448226928710938e-01,6.293737888336181641e-01,5.607150197029113770e-01,7.095680832862854004e-01,6.722068786621093750e-01
9.879999999999963478e+00,2.171865608989566265e+00,-2.832225330801163565e-02,-4.177442515677085577e-01,9.622325164625991079e-01,1.671054109784289310e-01,-3.980598191552566639e-02,1.193756222724914551e+00,5.518248677253723145e-01,6.233271360397338867e-01,5.554048418998718262e-01,7.103204131126403809e-01,6.717244982719421387e-01
9.899999999999952394e+00,2.174926916577935465e+00,-3.390408366719738220e-02,-3.938226739689812961e-01,9.609102408120802075e-01,1.669403484299720464e-01,-4.297339029373112990e-02,1.198791861534118652e+00,5.412672162055969238e-01,6.170998215675354004e-01,5.508856773376464844e-01,7.110812067985534668e-01,6.715376973152160645e-01
9.919999999999941309e+00,2.178064060772069155e+00,-3.940927964417151319e-02,-3.613613273123758574e-01,9.608435066842105909e-01,1.669390450076418397e-01,-4.523551902886484288e-02,1.200000047683715820e+00,5.309816598892211914e-01,6.107528209686279297e-01,5.470724105834960938e-01,7.118012309074401855e-01,6.717202067375183105e-01
9.939999999999930225e+00,2.181290297941233636e+00,-4.473519862341707176e-02,-3.210540886006474359e-01,9.618311574920408447e-01,1.670893805549547029e-01,-4.658577193556468626e-02,1.200000047683715820e+00,5.213792920112609863e-01,6.044856905937194824e-01,5.440166592597961426e-01,7.123539447784423828e-01,6.722795367240905762e-01
9.959999999999919140e+00,2.184621118283971430e+00,-4.977863770212004324e-02,-2.738619797799478617e-01,9.638463493479917377e-01,1.674226486801541902e-01,-4.701995653171529149e-02,1.200000047683715820e+00,5.127708911895751953e-01,5.985004305839538574e-01,5.417352914810180664e-01,7.126613855361938477e-01,6.731331348419189453e-01
9.979999999999908056e+00,2.188073713850824831e+00,-5.444059360845554529e-02,-2.209507182564997285e-01,9.664439731818151857e-01,1.679286150932235711e-01,-4.656530814932807738e-02,1.200000047683715820e+00,5.053964853286743164e-01,5.930452346801757812e-01,5.402606129646301270e-01,7.127075791358947754e-01,6.741387844085693359e-01
9.999999999999896971e+00,2.191641474279816482e+00,-5.863727785267891512e-02,-1.636719937133782332e-01,9.688785094247018836e-01,1.685537045699401215e-01,-4.526507600640390649e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.885186791419982910e-01,5.397332310676574707e-01,7.125035524368286133e-01,6.751625537872314453e-01
