time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.970196913753559098e+00,9.580824187495551314e-02,3.658617199064634340e-01,9.487982686913147834e-01,1.652621104993756973e-01,5.422243122576553970e-02,1.152571797370910645e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.854595899581909180e-01,5.416492223739624023e-01,5.000000000000000000e-01
8.820000000000550955e+00,1.973365265901001919e+00,1.007605955947956100e-01,3.187498512419227881e-01,9.531560473555636959e-01,1.657007141518592186e-01,5.393891940533235979e-02,1.151429414749145508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.898436307907104492e-01,5.433741211891174316e-01,5.000000000000000000e-01
8.840000000000539870e+00,1.976655318869067646e+00,1.053302734284036202e-01,2.666610940961318676e-01,9.583635633216749383e-01,1.662980419026852674e-01,5.286939509664145137e-02,1.151619911193847656e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.950971841812133789e-01,5.463773012161254883e-01,5.000000000000000000e-01
8.860000000000528786e+00,1.980045074151744799e+00,1.094606087947106454e-01,2.106504837591538781e-01,9.633345503103025731e-01,1.669811735442931488e-01,5.106956255377400472e-02,1.153053402900695801e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.014436483383178711e-01,5.507906675338745117e-01,5.019469857215881348e-01
8.880000000000517701e+00,1.983493687766798796e+00,1.130631012284434855e-01,1.517858604178408677e-01,9.672842535584845747e-01,1.676735552333508128e-01,4.858270606428776589e-02,1.155856251716613770e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.092246174812316895e-01,5.570103526115417480e-01,5.092000365257263184e-01
8.900000000000506617e+00,1.986971948175886737e+00,1.160462257214672221e-01,9.119007382191021693e-02,9.699177080668622830e-01,1.683125728283123013e-01,4.546483898278523561e-02,1.160247802734375000e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.187435984611511230e-01,5.655899047851562500e-01,5.197755098342895508e-01
8.920000000000495533e+00,1.990461868419035163e+00,1.183286530062547803e-01,3.002759581164206326e-02,9.713576746351431090e-01,1.688661629437064604e-01,4.176498245740725701e-02,1.166510105133056641e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.299031972885131836e-01,5.770045518875122070e-01,5.342961549758911133e-01
8.940000000000484448e+00,1.993952362953502533e+00,1.198417992888601846e-01,-3.052977959034349278e-02,9.718839294306755860e-01,1.693200808774680266e-01,3.750757775720623549e-02,1.174788236618041992e+00,5.146023631095886230e-01,5.075110793113708496e-01,6.419584155082702637e-01,5.912693142890930176e-01,5.528087019920349121e-01
8.960000000000473364e+00,1.997433089076341428e+00,1.205309961739248759e-01,-8.928943960114778255e-02,9.717927144005223949e-01,1.696535396053810707e-01,3.270598129125035919e-02,1.184776782989501953e+00,5.330184102058410645e-01,5.193302631378173828e-01,6.538347601890563965e-01,6.076763868331909180e-01,5.744410157203674316e-01
8.980000000000462279e+00,2.000886771431939604e+00,1.203560935414183519e-01,-1.450305972267775523e-01,9.713726879937636394e-01,1.698363899464823412e-01,2.738376294310270950e-02,1.195775270462036133e+00,5.535535216331481934e-01,5.322663784027099609e-01,6.647928357124328613e-01,6.251007318496704102e-01,5.978165268898010254e-01
9.000000000000451195e+00,2.004301756870301876e+00,1.192980113115446050e-01,-1.964961409054364616e-01,9.711806572124074277e-01,1.698680580536749973e-01,2.158421695268786591e-02,1.200000047683715820e+00,5.755784511566162109e-01,5.461496710777282715e-01,6.747804880142211914e-01,6.429839134216308594e-01,6.223068833351135254e-01
9.020000000000440110e+00,2.007685167286185735e+00,1.173650831080246260e-01,-2.423555621463811816e-01,9.711586293612233245e-01,1.698070379697749765e-01,1.541168455826357440e-02,1.200000047683715820e+00,5.998713970184326172e-01,5.616336464881896973e-01,6.842330098152160645e-01,6.618458032608032227e-01,6.486865282058715820e-01
9.040000000000429026e+00,2.011064832264057856e+00,1.146103171631222550e-01,-2.813054066690806043e-01,9.711174519054843746e-01,1.697274264289822532e-01,9.040048498475490232e-03,1.200000047683715820e+00,6.276686191558837891e-01,5.797256827354431152e-01,6.936200857162475586e-01,6.824881434440612793e-01,6.780580282211303711e-01
9.060000000000417941e+00,2.014473393521681199e+00,1.111228060854134170e-01,-3.121858097337662508e-01,9.710671719580139527e-01,1.696542353720079666e-01,2.644590664390225176e-03,1.200000047683715820e+00,6.584110260009765625e-01,6.004877090454101562e-01,7.027847766876220703e-01,7.043943405151367188e-01,7.096255421638488770e-01
9.080000000000406857e+00,2.017895733711982942e+00,1.069966712241660067e-01,-3.341490037943652402e-01,9.710173153051852024e-01,1.695944987727188713e-01,-3.594471581920576954e-03,1.200000047683715820e+00,6.894714832305908203e-01,6.227006316184997559e-01,7.107649445533752441e-01,7.255369424819946289e-01,7.405714392662048340e-01
9.100000000000395772e+00,2.021341043466065024e+00,1.023562576566839910e-01,-3.466581760824358760e-01,9.709951898688077288e-01,1.695706423438598787e-01,-9.480843729330017469e-03,1.200000047683715820e+00,7.188441157341003418e-01,6.450818777084350586e-01,7.166462540626525879e-01,7.441515326499938965e-01,7.686445116996765137e-01
9.120000000000384688e+00,2.024817326970942855e+00,9.734065456362339663e-02,-3.494190444822375952e-01,9.710254000587278389e-01,1.696035738819720584e-01,-1.483173778091419204e-02,1.200000047683715820e+00,7.454043626785278320e-01,6.661884784698486328e-01,7.200313210487365723e-01,7.593389749526977539e-01,7.925244569778442383e-01
9.140000000000373603e+00,2.028333895930346298e+00,9.208484246251208427e-02,-3.423613259677495968e-01,9.711151670852676832e-01,1.697236797837241018e-01,-1.948568942902411880e-02,1.200000047683715820e+00,7.673728466033935547e-01,6.838563680648803711e-01,7.207350134849548340e-01,7.704079151153564453e-01,8.000000119209289551e-01
9.160000000000362519e+00,2.031907484466517033e+00,8.671807568465184080e-02,-3.256520654514576951e-01,9.711975903451413039e-01,1.699534307828528823e-01,-2.331167898668662017e-02,1.200000047683715820e+00,7.838066220283508301e-01,6.969279050827026367e-01,7.189379334449768066e-01,7.773945927619934082e-01,8.000000119209289551e-01
9.180000000000351434e+00,2.035555627073619700e+00,8.136258264555890074e-02,-2.996969169808276767e-01,9.711092909433373110e-01,1.702857303866937566e-01,-2.621556776173728995e-02,1.200000047683715820e+00,7.951113581657409668e-01,7.057605385780334473e-01,7.152025699615478516e-01,7.811163663864135742e-01,8.000000119209289551e-01
9.200000000000340350e+00,2.039282273404081192e+00,7.613203862073053552e-02,-2.651124262650002561e-01,9.706870834688828831e-01,1.706795169652175204e-01,-2.816741264860552624e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.113333344459533691e-01,7.100214958190917969e-01,7.824566960334777832e-01,8.000000119209289551e-01
9.220000000000329266e+00,2.043088335666169542e+00,7.112865120432237953e-02,-2.227195461936293530e-01,9.697709163458265724e-01,1.711345021777471720e-01,-2.915605718786382777e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.144806981086730957e-01,7.036718130111694336e-01,7.819650173187255859e-01,8.000000119209289551e-01
9.240000000000318181e+00,2.046978398594534454e+00,6.644999515469418583e-02,-1.735409073247705380e-01,9.681393866407332904e-01,1.716609563370080360e-01,-2.919409858161979912e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.156069278717041016e-01,6.963134407997131348e-01,7.798569798469543457e-01,8.000000119209289551e-01
9.260000000000307097e+00,2.050957274060798863e+00,6.218759265171164285e-02,-1.187816877868083099e-01,9.656367690626810329e-01,1.722407335866205091e-01,-2.833711857731505135e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.148805260658264160e-01,6.880022883415222168e-01,7.761641740798950195e-01,8.000000119209289551e-01
9.280000000000296012e+00,2.054993548196244468e+00,5.842205436093550475e-02,-5.982802355181020271e-02,9.624671833731957005e-01,1.728096359222438538e-01,-2.663447411866648115e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.123792171478271484e-01,6.787369847297668457e-01,7.708154916763305664e-01,8.000000119209289551e-01
9.300000000000284928e+00,2.059023187586039860e+00,5.525404239021292074e-02,1.956714074769679620e-03,9.592193815778798927e-01,1.732935798154163487e-01,-2.411568188733205845e-02,1.200000047683715820e+00,7.979513406753540039e-01,7.081478238105773926e-01,6.684920787811279297e-01,7.636566758155822754e-01,8.000000119209289551e-01
9.320000000000273843e+00,2.062994949360569930e+00,5.278077602076725050e-02,6.520914631490969116e-02,9.566585804795021408e-01,1.736308902477848859e-01,-2.081625488944430225e-02,1.200000047683715820e+00,7.909093499183654785e-01,7.022258043289184570e-01,6.573322415351867676e-01,7.545065283775329590e-01,7.975209951400756836e-01
9.340000000000262759e+00,2.066873701947777864e+00,5.108380538184398301e-02,1.285628661439874032e-01,9.554306521950793885e-01,1.737822620327724998e-01,-1.678265510750888423e-02,1.200000047683715820e+00,7.822475433349609375e-01,6.947222352027893066e-01,6.457433104515075684e-01,7.433888912200927734e-01,7.838343977928161621e-01
9.360000000000251674e+00,2.070635579916842772e+00,5.022689573783417627e-02,1.906702612785270423e-01,9.558826266533440030e-01,1.737272384624145571e-01,-1.206671504825836995e-02,1.200000047683715820e+00,7.720772027969360352e-01,6.857841014862060547e-01,6.344822049140930176e-01,7.305422425270080566e-01,7.679750323295593262e-01
9.380000000000240590e+00,2.074258401854205403e+00,5.025350599891570402e-02,2.501932594275440014e-01,9.581621070101868920e-01,1.734367527020916899e-01,-6.735182206724216886e-03,1.200000047683715820e+00,7.605513334274291992e-01,6.756717562675476074e-01,6.243130564689636230e-01,7.164840698242187500e-01,7.504348158836364746e-01
9.400000000000229505e+00,2.077716946042027057e+00,5.118199449903065856e-02,3.058445979534724635e-01,9.620087304290867447e-01,1.728827752114625305e-01,-8.795557201646067320e-04,1.200000047683715820e+00,7.478345036506652832e-01,6.647027134895324707e-01,6.159029006958007812e-01,7.019404172897338867e-01,7.319273352622985840e-01
9.420000000000218421e+00,2.081000292825220921e+00,5.300193846511458418e-02,3.564090024886560903e-01,9.664398696082302509e-01,1.720722804599938704e-01,5.393423533814075896e-03,1.200000047683715820e+00,7.335480451583862305e-01,6.526069641113281250e-01,6.092801094055175781e-01,6.870543956756591797e-01,7.125018239021301270e-01
9.440000000000207336e+00,2.084121992445595595e+00,5.567408796481299049e-02,4.007499661620036457e-01,9.698771970399655551e-01,1.710914718377346544e-01,1.193577538449300778e-02,1.200000047683715820e+00,7.169027328491210938e-01,6.386728286743164062e-01,6.039252281188964844e-01,6.714404821395874023e-01,6.916688084602355957e-01
9.460000000000196252e+00,2.087121770369692708e+00,5.912237594217534253e-02,4.378266798355555101e-01,9.711972910226088773e-01,1.700493769476001393e-01,1.855405137467163942e-02,1.200000047683715820e+00,6.970255374908447266e-01,6.222530603408813477e-01,5.992714166641235352e-01,6.546300649642944336e-01,6.689063906669616699e-01
9.480000000000185167e+00,2.090023820395976006e+00,6.325703721030045967e-02,4.667102842399247775e-01,9.700405858101327494e-01,1.689781985773078088e-01,2.506982925834346648e-02,1.200000047683715820e+00,6.730030775070190430e-01,6.029170751571655273e-01,5.948662161827087402e-01,6.362226009368896484e-01,6.436615586280822754e-01
9.500000000000174083e+00,2.092827360492542699e+00,6.798052081245392619e-02,4.867276168723845275e-01,9.664440245957883757e-01,1.679286263161077764e-01,3.130135107282498719e-02,1.200000047683715820e+00,6.443879604339599609e-01,5.808700323104858398e-01,5.904566049575805664e-01,6.163565516471862793e-01,6.158179640769958496e-01
9.520000000000162999e+00,2.095566313794461344e+00,7.317146829653359275e-02,4.974102874510678007e-01,9.609598474479670305e-01,1.669563756384543074e-01,3.706468977174055823e-02,1.200000047683715820e+00,6.122422814369201660e-01,5.575019121170043945e-01,5.861811637878417969e-01,5.963626503944396973e-01,5.867642760276794434e-01
9.540000000000151914e+00,2.098273020966876068e+00,7.869923847098875269e-02,4.984882856400962292e-01,9.546115101364267552e-01,1.661199410212540473e-01,4.220052533895250757e-02,1.200000047683715820e+00,5.789188146591186523e-01,5.346886515617370605e-01,5.825527906417846680e-01,5.781118869781494141e-01,5.590090155601501465e-01
9.560000000000140830e+00,2.100983416147302218e+00,8.443590123717414908e-02,4.899182941085923892e-01,9.489329294121079394e-01,1.654785026511456647e-01,4.657905301203874027e-02,1.195985794067382812e+00,5.475824475288391113e-01,5.144603252410888672e-01,5.801609158515930176e-01,5.632316470146179199e-01,5.353011488914489746e-01
9.580000000000129745e+00,2.103738636369637760e+00,9.025221553652490458e-02,4.719840434601808021e-01,9.455807575299074452e-01,1.650722010283590946e-01,5.009292490007113269e-02,1.178954005241394043e+00,5.213595628738403320e-01,5.000000000000000000e-01,5.793584585189819336e-01,5.526319146156311035e-01,5.175125598907470703e-01
9.600000000000118661e+00,2.106574515093040834e+00,9.601228136088379994e-02,4.453806714788320908e-01,9.442486958752227544e-01,1.648991606438320878e-01,5.266837464586981293e-02,1.167383193969726562e+00,5.022029876708984375e-01,5.000000000000000000e-01,5.802043676376342773e-01,5.464531183242797852e-01,5.060719251632690430e-01
9.620000000000107576e+00,2.109506883322816773e+00,1.015964885558741093e-01,4.110083592098869865e-01,9.447938592683653436e-01,1.649204495843435980e-01,5.429261416910093757e-02,1.160699963569641113e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.824714303016662598e-01,5.439109802246093750e-01,5.000000000000000000e-01
9.640000000000096492e+00,2.112544411661834154e+00,1.069167267724309145e-01,3.697931844973760818e-01,9.474735547672411551e-01,1.651558054615905047e-01,5.498050898055115154e-02,1.157364368438720703e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.858337283134460449e-01,5.438544154167175293e-01,5.000000000000000000e-01
9.660000000000085407e+00,2.115697216206466891e+00,1.119067047765091028e-01,3.226364693256115190e-01,9.519159351984888273e-01,1.655926676629110306e-01,5.478313762827492078e-02,1.156123757362365723e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.900732278823852539e-01,5.454638004302978516e-01,5.000000000000000000e-01
9.680000000000074323e+00,2.118975392156258408e+00,1.165109014056305847e-01,2.704695337390300991e-01,9.573167757701704916e-01,1.661969594401991324e-01,5.378153510137973631e-02,1.156320214271545410e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.951703190803527832e-01,5.483978986740112305e-01,5.001239180564880371e-01
9.700000000000063238e+00,2.122357201949895078e+00,1.206737324965933555e-01,2.143498815492299592e-01,9.625394985454948094e-01,1.668957012873334977e-01,5.203333191755198095e-02,1.157804131507873535e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.013131141662597656e-01,5.527371168136596680e-01,5.046656131744384766e-01
9.720000000000052154e+00,2.125800838672672555e+00,1.243078064025036067e-01,1.553432588060933428e-01,9.667403351845210713e-01,1.676120466937425502e-01,4.957614242053845488e-02,1.160684704780578613e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.088280677795410156e-01,5.588527917861938477e-01,5.118101239204406738e-01
9.740000000000041069e+00,2.129276488152352709e+00,1.273212737390979621e-01,9.457199352327949615e-02,9.695724121468530798e-01,1.682818003397228701e-01,4.646011311451320180e-02,1.165176510810852051e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.180401444435119629e-01,5.672973394393920898e-01,5.222460031509399414e-01
9.760000000000029985e+00,2.132766146754269787e+00,1.296316593803035766e-01,3.320887686052870907e-02,9.711281046290957120e-01,1.688684280542858129e-01,4.273848667730097833e-02,1.171541213989257812e+00,5.019485354423522949e-01,5.000000000000000000e-01,6.289179921150207520e-01,5.785655379295349121e-01,5.366253852844238281e-01
9.780000000000018900e+00,2.136258982478609347e+00,1.311687226925190020e-01,-2.755807832505151322e-02,9.716973288588101054e-01,1.693557538782423377e-01,3.844378258382534497e-02,1.179864525794982910e+00,5.168623328208923340e-01,5.075855851173400879e-01,6.407823562622070312e-01,5.926900506019592285e-01,5.550255179405212402e-01
9.800000000000007816e+00,2.139745079582141329e+00,1.318762037237893314e-01,-8.651548928671115579e-02,9.716036448115684676e-01,1.697225718559365049e-01,3.359533514551545086e-02,1.189765572547912598e+00,5.351580977439880371e-01,5.193614959716796875e-01,6.525613069534301758e-01,6.089450120925903320e-01,5.765476822853088379e-01
9.819999999999996732e+00,2.143207375968005035e+00,1.317127649376695908e-01,-1.424183800164194325e-01,9.711958751738116735e-01,1.699390709328331417e-01,2.821895196855518304e-02,1.200000047683715820e+00,5.555409193038940430e-01,5.322708487510681152e-01,6.634677052497863770e-01,6.261614561080932617e-01,5.997389554977416992e-01
9.839999999999985647e+00,2.146634338293894384e+00,1.306591868333016326e-01,-1.939790558828998757e-01,9.711999955853829469e-01,1.700019932775302944e-01,2.235900226794598072e-02,1.200000047683715820e+00,5.773561000823974609e-01,5.461044311523437500e-01,6.733996272087097168e-01,6.437694430351257324e-01,6.239429116249084473e-01
9.859999999999974563e+00,2.150033684266002165e+00,1.287261703336089469e-01,-2.398365578641566409e-01,9.711990088611359706e-01,1.699701332054011360e-01,1.611906553304144271e-02,1.200000047683715820e+00,6.013691425323486328e-01,5.614774227142333984e-01,6.827473044395446777e-01,6.622999310493469238e-01,6.499485969543457031e-01
9.879999999999963478e+00,2.153433732956429925e+00,1.259712468791018281e-01,-2.786982403039950928e-01,9.711928080386702522e-01,1.699195463582379440e-01,9.677528865929881097e-03,1.200000047683715820e+00,6.287381052970886230e-01,5.793541669845581055e-01,6.919980049133300781e-01,6.825361847877502441e-01,6.788225173950195312e-01
9.899999999999952394e+00,2.156864518601994352e+00,1.224861835234112295e-01,-3.094408789770647927e-01,9.711816182776191742e-01,1.698713776761442140e-01,3.212022584550630697e-03,1.200000047683715820e+00,6.587913036346435547e-01,5.997338294982910156e-01,7.010368108749389648e-01,7.039164900779724121e-01,7.096829414367675781e-01
9.919999999999941309e+00,2.160308889329723758e+00,1.183660538066522716e-01,-3.312599170367786505e-01,9.711690036714751839e-01,1.698329756663574108e-01,-3.093984708712269570e-03,1.200000047683715820e+00,6.890571117401123047e-01,6.214684844017028809e-01,7.089533805847167969e-01,7.245206832885742188e-01,7.398610115051269531e-01
9.939999999999930225e+00,2.163775469864653633e+00,1.137352830934986736e-01,-3.436434865636303626e-01,9.711661629417340791e-01,1.698254896344715825e-01,-9.042200063369065441e-03,1.200000047683715820e+00,7.178003191947937012e-01,6.434233784675598145e-01,7.148579359054565430e-01,7.427411675453186035e-01,7.673462629318237305e-01
9.959999999999919140e+00,2.167271693219545270e+00,1.087318592021432329e-01,-3.463051520986629161e-01,9.711808425777773701e-01,1.698686917932668849e-01,-1.444876080648554474e-02,1.200000047683715820e+00,7.440087199211120605e-01,6.642463803291320801e-01,7.183176875114440918e-01,7.577250003814697266e-01,7.909083366394042969e-01
9.979999999999908056e+00,2.170807084931752673e+00,1.034896579779216452e-01,-3.391710079939673217e-01,9.711999571364017259e-01,1.699937889421827553e-01,-1.915100365747419292e-02,1.200000047683715820e+00,7.658166885375976562e-01,6.817568540573120117e-01,7.191137671470642090e-01,7.687250375747680664e-01,8.000000119209289551e-01
9.999999999999896971e+00,2.174398758811694421e+00,9.813716753144635652e-02,-3.224007652480038177e-01,9.711441019511599659e-01,1.702242981276666234e-01,-2.301761566987152799e-02,1.200000047683715820e+00,7.821550965309143066e-01,6.947457790374755859e-01,7.174175977706909180e-01,7.757055163383483887e-01,8.000000119209289551e-01
