time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.990434886166797757e+00,4.158122246266632294e-02,-1.181947346947407468e-01,9.707429541334090528e-01,1.706414322329750655e-01,2.680591130723210952e-02,1.200000047683715820e+00,6.268656849861145020e-01,6.753923892974853516e-01,6.328663825988769531e-01,5.000000000000000000e-01,5.983233451843261719e-01
8.820000000000550955e+00,1.993994468206895743e+00,4.176478998693533562e-02,-1.755148239515215980e-01,9.704427988237501745e-01,1.708256749954259190e-01,2.137687797845804621e-02,1.200000047683715820e+00,6.290816664695739746e-01,6.760984063148498535e-01,6.245405673980712891e-01,5.000000000000000000e-01,5.974498987197875977e-01
8.840000000000539870e+00,1.997481806657235737e+00,4.104412005372343186e-02,-2.288949794639950075e-01,9.704397780227967951e-01,1.708273209674732451e-01,1.540292747286864557e-02,1.200000047683715820e+00,6.313405632972717285e-01,6.759622097015380859e-01,6.183320879936218262e-01,5.000000000000000000e-01,5.966913104057312012e-01
8.860000000000528786e+00,2.000885918570685096e+00,3.942796668944614780e-02,-2.771703067527975239e-01,9.707546688677436419e-01,1.706331566073672201e-01,8.996342470163277288e-03,1.200000047683715820e+00,6.337705254554748535e-01,6.749674677848815918e-01,6.140306591987609863e-01,5.000000000000000000e-01,5.959234237670898438e-01
8.880000000000517701e+00,2.004215048859195214e+00,3.695662250417336425e-02,-3.192515936945617971e-01,9.711040817233351774e-01,1.702938206755916506e-01,2.296639241160173053e-03,1.200000047683715820e+00,6.363909840583801270e-01,6.731590628623962402e-01,6.118905544281005859e-01,5.000000000000000000e-01,5.949646234512329102e-01
8.900000000000506617e+00,2.007495768232948841e+00,3.370790264062945019e-02,-3.541392395867564713e-01,9.711872309557819660e-01,1.698927982594887753e-01,-4.504968784372718506e-03,1.200000047683715820e+00,6.392283439636230469e-01,6.705769300460815430e-01,6.123362779617309570e-01,5.000000000000000000e-01,5.935494303703308105e-01
8.920000000000495533e+00,2.010734711652751194e+00,2.976998636028566070e-02,-3.809527291912381264e-01,9.708539124120237895e-01,1.694418488187810490e-01,-1.123029920191090207e-02,1.200000047683715820e+00,6.425012350082397461e-01,6.670845150947570801e-01,6.156196594238281250e-01,5.000000000000000000e-01,5.914190411567687988e-01
8.940000000000484448e+00,2.013922811310568051e+00,2.524127634160044931e-02,-3.990538382903415782e-01,9.700272443418627155e-01,1.689723329883850711e-01,-1.769095571574269901e-02,1.200000047683715820e+00,6.465350389480590820e-01,6.623935699462890625e-01,6.218369603157043457e-01,5.000000000000000000e-01,5.883704423904418945e-01
8.960000000000473364e+00,2.017077430869715471e+00,2.024666037382721884e-02,-4.079935928146732893e-01,9.687456576744792880e-01,1.685128472691753143e-01,-2.369591605864554765e-02,1.200000047683715820e+00,6.513527631759643555e-01,6.563642024993896484e-01,6.307910084724426270e-01,5.000000000000000000e-01,5.844210982322692871e-01
8.980000000000462279e+00,2.020213448091674024e+00,1.491760588242224683e-02,-4.075159574319604516e-01,9.672005548862567803e-01,1.681008639188619480e-01,-2.907519443116747190e-02,1.200000047683715820e+00,6.565305590629577637e-01,6.492971777915954590e-01,6.417506933212280273e-01,5.000000000000000000e-01,5.799528956413269043e-01
9.000000000000451195e+00,2.023352096358714380e+00,9.384137353373900314e-03,-3.975860895534901740e-01,9.657537675835967672e-01,1.677830188345599827e-01,-3.368788969680150402e-02,1.200000047683715820e+00,6.615616083145141602e-01,6.418238282203674316e-01,6.535758376121520996e-01,5.000000000000000000e-01,5.755342245101928711e-01
9.020000000000440110e+00,2.026520945829877185e+00,3.771173574272868034e-03,-3.784175640057561574e-01,9.647914245148581092e-01,1.675945314997415170e-01,-3.742963994926644389e-02,1.200000047683715820e+00,6.661232709884643555e-01,6.345839500427246094e-01,6.652005910873413086e-01,5.000000000000000000e-01,5.716139078140258789e-01
9.040000000000429026e+00,2.029745792485535993e+00,-1.801477910359283729e-03,-3.504663855048805732e-01,9.645007566299004242e-01,1.675404053942078919e-01,-4.023358581126899175e-02,1.200000047683715820e+00,6.700528860092163086e-01,6.279788613319396973e-01,6.760674118995666504e-01,5.000000000000000000e-01,5.684385299682617188e-01
9.060000000000417941e+00,2.033038540188449872e+00,-7.222130861473108343e-03,-3.143947828247367071e-01,9.647982576158227186e-01,1.675958183782102484e-01,-4.208171404012159278e-02,1.200000047683715820e+00,6.732571721076965332e-01,6.220961213111877441e-01,6.863439083099365234e-01,5.000000000000000000e-01,5.661247968673706055e-01
9.080000000000406857e+00,2.036409384605494477e+00,-1.239005840521717472e-02,-2.710616886581881380e-01,9.657684134280362098e-01,1.677860099042265407e-01,-4.296339699586727151e-02,1.200000047683715820e+00,6.756322979927062988e-01,6.167991161346435547e-01,6.969037652015686035e-01,5.000000000000000000e-01,5.647410750389099121e-01
9.100000000000395772e+00,2.039872455988686717e+00,-1.721034831461165648e-02,-2.215111170311388766e-01,9.672973856656222891e-01,1.681240403884421142e-01,-4.289260232544650497e-02,1.200000047683715820e+00,6.769719719886779785e-01,6.119983196258544922e-01,7.088658213615417480e-01,5.179339051246643066e-01,5.643916726112365723e-01
9.120000000000384688e+00,2.043442448327492222e+00,-2.159476641848206979e-02,-1.669505721144244892e-01,9.690154221745869156e-01,1.685970492714211622e-01,-4.191884217390926676e-02,1.200000047683715820e+00,6.769743561744689941e-01,6.078675389289855957e-01,7.229912281036376953e-01,5.413559675216674805e-01,5.652516484260559082e-01
9.140000000000373603e+00,2.047098121954736172e+00,-2.546253878680559968e-02,-1.087418759771290738e-01,9.703856286424259459e-01,1.691437098480878254e-01,-4.008323337631513467e-02,1.200000047683715820e+00,6.754159927368164062e-01,6.048501729965209961e-01,7.392101883888244629e-01,5.687600970268249512e-01,5.674864053726196289e-01
9.160000000000362519e+00,2.050789764165463325e+00,-2.871339144840551194e-02,-4.821007313461818378e-02,9.710965430160670708e-01,1.696948506883865504e-01,-3.741314816085705708e-02,1.200000047683715820e+00,6.724501252174377441e-01,6.033868789672851562e-01,7.566031813621520996e-01,5.990658998489379883e-01,5.710352063179016113e-01
9.180000000000351434e+00,2.054480344658773827e+00,-3.125268261498043154e-02,1.332857977536952045e-02,9.711590621463568329e-01,1.701919500519873951e-01,-3.394477160054441833e-02,1.200000047683715820e+00,6.686299443244934082e-01,6.037224531173706055e-01,7.738733887672424316e-01,6.305464506149291992e-01,5.754724740982055664e-01
9.200000000000340350e+00,2.058146140866963680e+00,-3.300204754235852578e-02,7.456416690607023390e-02,9.708087474857668431e-01,1.705934611749063690e-01,-2.972759516265071830e-02,1.200000047683715820e+00,6.645661592483520508e-01,6.058253049850463867e-01,7.898575663566589355e-01,6.611844301223754883e-01,5.802029371261596680e-01
9.220000000000329266e+00,2.061770839770864949e+00,-3.390126539047455534e-02,1.342040263251794985e-01,9.703512423850031432e-01,1.708741888882357451e-01,-2.481834943607385061e-02,1.200000047683715820e+00,6.607515215873718262e-01,6.090848445892333984e-01,8.000000119209289551e-01,6.890615820884704590e-01,5.848205685615539551e-01
9.240000000000318181e+00,2.065333643497129668e+00,-3.390971200750986236e-02,1.909640167874670225e-01,9.700945374642219177e-01,1.709977307297828319e-01,-1.928663921311000659e-02,1.200000047683715820e+00,6.575956344604492188e-01,6.123972535133361816e-01,8.000000119209289551e-01,7.122852802276611328e-01,5.891531705856323242e-01
9.260000000000307097e+00,2.068811865353894941e+00,-3.301249679254542047e-02,2.436021145384110187e-01,9.706183992646720826e-01,1.709318887499425843e-01,-1.322575992124620965e-02,1.191997408866882324e+00,6.551441550254821777e-01,6.150439977645874023e-01,8.000000119209289551e-01,7.300004959106445312e-01,5.931457877159118652e-01
9.280000000000296012e+00,2.072198761342376905e+00,-3.122594324011873645e-02,2.908974847156655108e-01,9.714420860294520343e-01,1.706689131894700284e-01,-6.754448460692588814e-03,1.184501528739929199e+00,6.530229449272155762e-01,6.170098781585693359e-01,8.000000119209289551e-01,7.421767711639404297e-01,5.967440605163574219e-01
9.300000000000284928e+00,2.075508619127246046e+00,-2.860545510151552007e-02,3.317504379056072095e-01,9.720644968162218680e-01,1.702703265155712520e-01,-3.487865753056484751e-05,1.180133700370788574e+00,6.507756710052490234e-01,6.185381412506103516e-01,8.000000119209289551e-01,7.492003440856933594e-01,5.999355316162109375e-01
9.320000000000273843e+00,2.078772018172283520e+00,-2.524432697225365008e-02,3.652439418676995952e-01,9.721793501919906433e-01,1.698092823082092140e-01,6.729950861210582183e-03,1.178563475608825684e+00,6.480511426925659180e-01,6.197962760925292969e-01,8.000000119209289551e-01,7.518866658210754395e-01,6.028524637222290039e-01
9.340000000000262759e+00,2.081981192191636243e+00,-2.123646833067210915e-02,3.906742369168182405e-01,9.716267053805641707e-01,1.692943744152440866e-01,1.335661483424396140e-02,1.179411172866821289e+00,6.445744037628173828e-01,6.208961606025695801e-01,8.000000119209289551e-01,7.509197592735290527e-01,6.057415008544921875e-01
9.360000000000251674e+00,2.085132689287032992e+00,-1.668332316463710940e-02,4.075634142194486387e-01,9.703348603996334587e-01,1.687610922422830007e-01,1.966088126548472953e-02,1.182394981384277344e+00,6.402484774589538574e-01,6.220825314521789551e-01,8.000000119209289551e-01,7.464229464530944824e-01,6.088475584983825684e-01
9.380000000000240590e+00,2.088242692157760594e+00,-1.170110209090369224e-02,4.155424697918982946e-01,9.683741135714412085e-01,1.682389024806143496e-01,2.547027438036082725e-02,1.187134027481079102e+00,6.353884339332580566e-01,6.237213015556335449e-01,8.000000119209289551e-01,7.384067177772521973e-01,6.121291518211364746e-01
9.400000000000229505e+00,2.091326501740069954e+00,-6.403610474667031927e-03,4.143324405909324937e-01,9.660153843889219827e-01,1.677711858019851343e-01,3.063861723945263127e-02,1.193319916725158691e+00,6.305031180381774902e-01,6.260131597518920898e-01,8.000000119209289551e-01,7.270333170890808105e-01,6.151813268661499023e-01
9.420000000000218421e+00,2.094408791342512011e+00,-9.020874260365907560e-04,4.037850081616522480e-01,9.637575294527724878e-01,1.674070724026987256e-01,3.504881930018572539e-02,1.200000047683715820e+00,6.258906126022338867e-01,6.290134191513061523e-01,8.000000119209289551e-01,7.121552824974060059e-01,6.175439953804016113e-01
9.440000000000207336e+00,2.097522000527244579e+00,4.691934027238553462e-03,3.839721349361823743e-01,9.624106186228360560e-01,1.671812392358632271e-01,3.861349214330889873e-02,1.200000047683715820e+00,6.217027306556701660e-01,6.327663660049438477e-01,8.000000119209289551e-01,6.931697130203247070e-01,6.188608407974243164e-01
9.460000000000196252e+00,2.100695935331166719e+00,1.025817421356056691e-02,3.552938817960923923e-01,9.618696318088523212e-01,1.670953912715221479e-01,4.127963357773221931e-02,1.200000047683715820e+00,6.181896328926086426e-01,6.372705101966857910e-01,7.943629026412963867e-01,6.693268418312072754e-01,6.188290715217590332e-01
9.480000000000185167e+00,2.103944928466866315e+00,1.567727495255016867e-02,3.184448790226587223e-01,9.620790514222897771e-01,1.671283246717140680e-01,4.303348643847153959e-02,1.200000047683715820e+00,6.156611442565917969e-01,6.424166560173034668e-01,7.784689068794250488e-01,6.405626535415649414e-01,6.173807382583618164e-01
9.500000000000174083e+00,2.107279692538599480e+00,2.084035737846934300e-02,2.743600706760848662e-01,9.632296981029347949e-01,1.673163437091426398e-01,4.386249705120013470e-02,1.200000047683715820e+00,6.143230795860290527e-01,6.479481458663940430e-01,7.595397233963012695e-01,6.079736948013305664e-01,6.148132681846618652e-01
9.520000000000162999e+00,2.110712684118693616e+00,2.564822156890783633e-02,2.241549384702211933e-01,9.651571278150067323e-01,1.676643879166493933e-01,4.377819059718946609e-02,1.200000047683715820e+00,6.142821311950683594e-01,6.534915566444396973e-01,7.383481264114379883e-01,5.735148191452026367e-01,6.115595698356628418e-01
9.540000000000151914e+00,2.114254384942661602e+00,3.001325801144150152e-02,1.690873587733959238e-01,9.674252193596571958e-01,1.681550797323065616e-01,4.281903312308794896e-02,1.200000047683715820e+00,6.154755949974060059e-01,6.587606072425842285e-01,7.160240411758422852e-01,5.394830703735351562e-01,6.080259680747985840e-01
9.560000000000140830e+00,2.117876920761296411e+00,3.385510795978324827e-02,1.105354338476536302e-01,9.693867794689822182e-01,1.687219625339220763e-01,4.100450263872981033e-02,1.200000047683715820e+00,6.175710558891296387e-01,6.635518074035644531e-01,6.940914392471313477e-01,5.082794427871704102e-01,6.046515107154846191e-01
9.580000000000129745e+00,2.121531236426581035e+00,3.707405223512061365e-02,4.981905737864707195e-02,9.706476176055914840e-01,1.692948180997843055e-01,3.834479896507232699e-02,1.200000047683715820e+00,6.201010346412658691e-01,6.676397323608398438e-01,6.741353273391723633e-01,5.000000000000000000e-01,6.018334627151489258e-01
9.600000000000118661e+00,2.125183862341297747e+00,3.957817812165476123e-02,-1.174832277401092334e-02,9.711615117996108548e-01,1.698138816318281452e-01,3.486581411730867858e-02,1.200000047683715820e+00,6.226904988288879395e-01,6.708236336708068848e-01,6.572881340980529785e-01,5.000000000000000000e-01,5.997458100318908691e-01
9.620000000000107576e+00,2.128814864115927463e+00,4.129088260382018927e-02,-7.286173009753718621e-02,9.711373502276672287e-01,1.702374585467414381e-01,3.061956809640047419e-02,1.200000047683715820e+00,6.251385211944580078e-01,6.730420589447021484e-01,6.439411640167236328e-01,5.000000000000000000e-01,5.982901453971862793e-01
9.640000000000096492e+00,2.132410934879704012e+00,4.215307613360202987e-02,-1.322332064126866824e-01,9.708762249515495713e-01,1.705398562099459114e-01,2.567287327550916987e-02,1.200000047683715820e+00,6.274096369743347168e-01,6.743763089179992676e-01,6.337295770645141602e-01,5.000000000000000000e-01,5.972508192062377930e-01
9.660000000000085407e+00,2.135952673473055619e+00,4.212508608872655991e-02,-1.885881476892554143e-01,9.706775127129437797e-01,1.706858290224190222e-01,2.010610517953830001e-02,1.200000047683715820e+00,6.295968890190124512e-01,6.748887896537780762e-01,6.260036230087280273e-01,5.000000000000000000e-01,5.964409708976745605e-01
9.680000000000074323e+00,2.139418656757027914e+00,4.119348681664208867e-02,-2.407180341486007402e-01,9.707364381038698919e-01,1.706459895020401574e-01,1.401893411264425529e-02,1.200000047683715820e+00,6.318553686141967773e-01,6.745614409446716309e-01,6.202681064605712891e-01,5.000000000000000000e-01,5.957242250442504883e-01
9.700000000000063238e+00,2.142802186370294848e+00,3.937389661853407663e-02,-2.874787214563739868e-01,9.710069821910831678e-01,1.704168126621472823e-01,7.525643843594568595e-03,1.200000047683715820e+00,6.342933177947998047e-01,6.733769178390502930e-01,6.164303421974182129e-01,5.000000000000000000e-01,5.949729084968566895e-01
9.720000000000052154e+00,2.146115459700177919e+00,3.671558823373233249e-02,-3.278057258663871210e-01,9.711957944383823316e-01,1.700615224626856048e-01,7.805110676626464362e-04,1.200000047683715820e+00,6.369202136993408203e-01,6.713866591453552246e-01,6.148304939270019531e-01,5.000000000000000000e-01,5.939844250679016113e-01
9.740000000000041069e+00,2.149387319906429283e+00,3.330171759193778502e-02,-3.607245219644364953e-01,9.710656137735514948e-01,1.696522130948730223e-01,-6.025496284760279569e-03,1.200000047683715820e+00,6.397987008094787598e-01,6.686024069786071777e-01,6.158887147903442383e-01,5.000000000000000000e-01,5.924821496009826660e-01
9.760000000000029985e+00,2.152612375696554725e+00,2.922018671930309841e-02,-3.854096811997494987e-01,9.704837782426583015e-01,1.691969865941280460e-01,-1.271392089880326974e-02,1.200000047683715820e+00,6.431930065155029297e-01,6.648467183113098145e-01,6.198205947875976562e-01,5.000000000000000000e-01,5.902099013328552246e-01
9.780000000000018900e+00,2.155790147931595069e+00,2.457549893081850678e-02,-4.012740821313806050e-01,9.694104716057880822e-01,1.687303471491440332e-01,-1.909323075414604345e-02,1.200000047683715820e+00,6.473969221115112305e-01,6.598594188690185547e-01,6.266343593597412109e-01,5.000000000000000000e-01,5.869992375373840332e-01
9.800000000000007816e+00,2.158937859282413108e+00,1.949619844909239452e-02,-4.079156661047400600e-01,9.679156522891660952e-01,1.682793089419169774e-01,-2.497690404370640771e-02,1.200000047683715820e+00,6.523113250732421875e-01,6.536188721656799316e-01,6.359677314758300781e-01,5.000000000000000000e-01,5.829575657844543457e-01
9.819999999999996732e+00,2.162070947358369022e+00,1.411307000811751200e-02,-4.051292269778780653e-01,9.662438794412266940e-01,1.678853845338955930e-01,-3.020032443918658355e-02,1.200000047683715820e+00,6.574371457099914551e-01,6.465604305267333984e-01,6.469214558601379395e-01,5.000000000000000000e-01,5.785487294197082520e-01
9.839999999999985647e+00,2.165212245197253971e+00,8.555405406763527676e-03,-3.929390273562479163e-01,9.647882012075743585e-01,1.675939246898599799e-01,-3.463081214415537207e-02,1.200000047683715820e+00,6.623012423515319824e-01,6.393424868583679199e-01,6.583430767059326172e-01,5.000000000000000000e-01,5.743272304534912109e-01
9.859999999999974563e+00,2.168389998493154280e+00,2.946438094497405569e-03,-3.716182834640721633e-01,9.639175183586884410e-01,1.674351967866636037e-01,-3.817117380171336505e-02,1.200000047683715820e+00,6.666405797004699707e-01,6.325144171714782715e-01,6.693304181098937988e-01,5.000000000000000000e-01,5.706731081008911133e-01
9.879999999999963478e+00,2.171626942895129808e+00,-2.594946471887848993e-03,-3.416758629544860981e-01,9.637571224632424105e-01,1.674070012414103914e-01,-4.076605160288197804e-02,1.200000047683715820e+00,6.703273057937622070e-01,6.263473033905029297e-01,6.795565485954284668e-01,5.000000000000000000e-01,5.677788257598876953e-01
9.899999999999952394e+00,2.174933146523573058e+00,-7.960128814259392893e-03,-3.038187086237357226e-01,9.642017414950018184e-01,1.674859246132244794e-01,-4.240183463205864089e-02,1.200000047683715820e+00,6.732800006866455078e-01,6.208320260047912598e-01,6.893908977508544922e-01,5.000000000000000000e-01,5.657378435134887695e-01
9.919999999999941309e+00,2.178319581213113310e+00,-1.304985562708516067e-02,-2.589509211177460912e-01,9.653696824836978108e-01,1.677059550673035693e-01,-4.306986854493161793e-02,1.200000047683715820e+00,6.753821969032287598e-01,6.158199906349182129e-01,6.997931003570556641e-01,5.026321411132812500e-01,5.646223425865173340e-01
9.939999999999930225e+00,2.181801361025902608e+00,-1.777037035899087236e-02,-2.081536547135109938e-01,9.670803946960142561e-01,1.680724879171656694e-01,-4.279170418108647900e-02,1.200000047683715820e+00,6.764065623283386230e-01,6.112786531448364258e-01,7.118315696716308594e-01,5.223196744918823242e-01,5.645516514778137207e-01
9.959999999999919140e+00,2.185389397999071726e+00,-2.203613108599900006e-02,-1.526747951609761234e-01,9.689114411262940152e-01,1.685640113286688835e-01,-4.162127151277054959e-02,1.200000047683715820e+00,6.760551929473876953e-01,6.074512600898742676e-01,7.261288166046142578e-01,5.462222099304199219e-01,5.657028555870056152e-01
9.979999999999908056e+00,2.189051662368953544e+00,-2.576357777971388652e-02,-9.388216143010072456e-02,9.703260757653962010e-01,1.691129398576666498e-01,-3.959253216278679072e-02,1.200000047683715820e+00,6.741709113121032715e-01,6.048064827919006348e-01,7.424284219741821289e-01,5.738885402679443359e-01,5.682008266448974609e-01
9.999999999999896971e+00,2.192739876839271407e+00,-2.885107501579414757e-02,-3.309061406229552027e-02,9.710662938881293726e-01,1.696530943266582880e-01,-3.673524615169502378e-02,1.200000047683715820e+00,6.710088849067687988e-01,6.037442088127136230e-01,7.597247362136840820e-01,6.041706800460815430e-01,5.719127655029296875e-01
