time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.988350449347112470e+00,5.425203424303387534e-02,-1.676409839956237990e-01,9.706151989358235976e-01,1.707255859110487495e-01,2.292828397377419392e-02,1.200000047683715820e+00,6.940672993659973145e-01,5.526642799377441406e-01,6.595956087112426758e-01,5.914949774742126465e-01,5.685393214225769043e-01
8.820000000000550955e+00,1.991849565940894795e+00,5.351547006520374072e-02,-2.203473499313849115e-01,9.705115090854723459e-01,1.707873088529386907e-01,1.690133090073131159e-02,1.200000047683715820e+00,6.924261450767517090e-01,5.545539855957031250e-01,6.723546981811523438e-01,6.000638008117675781e-01,5.722981095314025879e-01
8.840000000000539870e+00,1.995263872066555422e+00,5.188729832048677437e-02,-2.679966357540533028e-01,9.707370858520818491e-01,1.706455379099438563e-01,1.043617286541970342e-02,1.200000047683715820e+00,6.909773945808410645e-01,5.573562383651733398e-01,6.855639815330505371e-01,6.077139377593994141e-01,5.766677260398864746e-01
8.860000000000528786e+00,1.998600780550585654e+00,4.940921860646491082e-02,-3.095096653968723577e-01,9.710727661126286048e-01,1.703384047636486986e-01,3.671894549253540852e-03,1.200000047683715820e+00,6.896622776985168457e-01,5.611231327056884766e-01,6.995081901550292969e-01,6.145471930503845215e-01,5.817079544067382812e-01
8.880000000000517701e+00,2.001886482910923526e+00,4.615989074916687640e-02,-3.438928756403237808e-01,9.711973177521368017e-01,1.699508672582252800e-01,-3.199241650891096033e-03,1.200000047683715820e+00,6.883992552757263184e-01,5.660514831542968750e-01,7.147427201271057129e-01,6.207527518272399902e-01,5.875891447067260742e-01
8.900000000000506617e+00,2.005130031505114818e+00,4.222844461444852371e-02,-3.702669119514847007e-01,9.709224555199834628e-01,1.695001753283877366e-01,-9.994748694621923696e-03,1.200000047683715820e+00,6.870950460433959961e-01,5.724556446075439453e-01,7.319211959838867188e-01,6.264725923538208008e-01,5.944969058036804199e-01
8.920000000000495533e+00,2.008323524312578989e+00,3.771350747346485788e-02,-3.879922590845277797e-01,9.701405886525023003e-01,1.690232832404822416e-01,-1.652413580442137903e-02,1.200000047683715820e+00,6.856794953346252441e-01,5.806604027748107910e-01,7.515835762023925781e-01,6.315883398056030273e-01,6.024961471557617188e-01
8.940000000000484448e+00,2.011486579830163990e+00,3.274002398795156088e-02,-3.966186230174932326e-01,9.688824468368140153e-01,1.685549330252963662e-01,-2.259498781922901489e-02,1.200000047683715820e+00,6.841562390327453613e-01,5.907615423202514648e-01,7.737301588058471680e-01,6.356732249259948730e-01,6.113583445549011230e-01
8.960000000000473364e+00,2.014636169020841638e+00,2.743976566908762349e-02,-3.958874428300260817e-01,9.673462209348759888e-01,1.681358375594569909e-01,-2.803662046151512988e-02,1.200000047683715820e+00,6.826182603836059570e-01,6.025041341781616211e-01,7.976118326187133789e-01,6.381897330284118652e-01,6.205973029136657715e-01
8.980000000000462279e+00,2.017794951666353587e+00,2.194236622546563709e-02,-3.857607195257273802e-01,9.659176412125641820e-01,1.678167171977326122e-01,-3.270688531242502833e-02,1.200000047683715820e+00,6.811632513999938965e-01,6.154220700263977051e-01,8.000000119209289551e-01,6.387812495231628418e-01,6.296818256378173828e-01
9.000000000000451195e+00,2.020991183817117509e+00,1.637208324605310406e-02,-3.664502611229848439e-01,9.650111580854251470e-01,1.676362603862059097e-01,-3.649987906592526421e-02,1.200000047683715820e+00,6.797679066658020020e-01,6.289597153663635254e-01,8.000000119209289551e-01,6.375105381011962891e-01,6.382361054420471191e-01
9.020000000000440110e+00,2.024249822576946745e+00,1.084821511305300579e-02,-3.384117245287912024e-01,9.648240694874257173e-01,1.676006856782082666e-01,-3.934582545110779095e-02,1.200000047683715820e+00,6.783688068389892578e-01,6.422650218009948730e-01,8.000000119209289551e-01,6.348628997802734375e-01,6.459653377532958984e-01
9.040000000000429026e+00,2.027581196050909362e+00,5.481607529368104359e-03,-3.023079492740508023e-01,9.652666317939091467e-01,1.676857103645157110e-01,-4.122553672163606353e-02,1.200000047683715820e+00,6.770565509796142578e-01,6.542238593101501465e-01,8.000000119209289551e-01,6.315039992332458496e-01,6.525498032569885254e-01
9.060000000000417941e+00,2.030993981975591112e+00,3.726452228011156720e-04,-2.590011198096028866e-01,9.663309865319014147e-01,1.679040956226375003e-01,-4.212999466821896327e-02,1.200000047683715820e+00,6.759740114212036133e-01,6.641956567764282227e-01,8.000000119209289551e-01,6.280166506767272949e-01,6.578944325447082520e-01
9.080000000000406857e+00,2.034500479767655357e+00,-4.383791272890125157e-03,-2.095392205369066840e-01,9.678890143354653697e-01,1.682723335981577972e-01,-4.206940879403663069e-02,1.200000047683715820e+00,6.751828193664550781e-01,6.722553372383117676e-01,8.000000119209289551e-01,6.247146129608154297e-01,6.621922254562377930e-01
9.100000000000395772e+00,2.038112931161619734e+00,-8.699496031174869248e-03,-1.551359327017374223e-01,9.695226696460235161e-01,1.687708276024968979e-01,-4.109195100150509622e-02,1.200000047683715820e+00,6.747087240219116211e-01,6.787918210029602051e-01,8.000000119209289551e-01,6.215811371803283691e-01,6.657108068466186523e-01
9.120000000000384688e+00,2.041806544808031365e+00,-1.249381498071883145e-02,-9.715902564553442755e-02,9.707073438373895469e-01,1.693340421921946393e-01,-3.923939805440170708e-02,1.200000047683715820e+00,6.745995283126831055e-01,6.841529607772827148e-01,8.000000119209289551e-01,6.183841228485107422e-01,6.686367392539978027e-01
9.140000000000373603e+00,2.045529487386088086e+00,-1.566716223954572884e-02,-3.693993833899698875e-02,9.711867520100990747e-01,1.698908062735745850e-01,-3.654056258258620710e-02,1.200000047683715820e+00,6.749162077903747559e-01,6.885558962821960449e-01,8.000000119209289551e-01,6.148192882537841797e-01,6.710607409477233887e-01
9.160000000000362519e+00,2.049243427555689667e+00,-1.812641483204840975e-02,2.419575048659598077e-02,9.710384135141260087e-01,1.703813654259879462e-01,-3.303349505468419073e-02,1.200000047683715820e+00,6.757124066352844238e-01,6.920423507690429688e-01,8.000000119209289551e-01,6.105828285217285156e-01,6.729674935340881348e-01
9.180000000000351434e+00,2.052923758410352573e+00,-1.979486249182110802e-02,8.493120938532031095e-02,9.705538572075025350e-01,1.707627033954593199e-01,-2.876934396260592830e-02,1.200000047683715820e+00,6.770206689834594727e-01,6.944523453712463379e-01,8.000000119209289551e-01,6.054080128669738770e-01,6.741979122161865234e-01
9.200000000000340350e+00,2.056553658346373048e+00,-2.061411329936740922e-02,1.439713697363925460e-01,9.700669735166580487e-01,1.710100999746513861e-01,-2.380760402987196905e-02,1.200000047683715820e+00,6.788205504417419434e-01,6.955367922782897949e-01,8.000000119209289551e-01,5.991614460945129395e-01,6.744577288627624512e-01
9.220000000000329266e+00,2.060111905915221975e+00,-2.054554855212109565e-02,2.000379163924295989e-01,9.698829668078363664e-01,1.710890872868445767e-01,-1.822049193742410894e-02,1.200000047683715820e+00,6.810193657875061035e-01,6.950206160545349121e-01,8.000000119209289551e-01,5.919823050498962402e-01,6.733342409133911133e-01
9.240000000000318181e+00,2.063575895772741031e+00,-1.957644553863169268e-02,2.519202220791202929e-01,9.701552154733132927e-01,1.709699472279679611e-01,-1.210369508679596910e-02,1.200000047683715820e+00,6.835013628005981445e-01,6.926146745681762695e-01,8.000000119209289551e-01,5.841761231422424316e-01,6.704173088073730469e-01
9.260000000000307097e+00,2.066938385791960098e+00,-1.772259813541560147e-02,2.984739820833668955e-01,9.707393929697578638e-01,1.706439268809584742e-01,-5.574130347897676870e-03,1.200000047683715820e+00,6.862262487411499023e-01,6.880639791488647461e-01,8.000000119209289551e-01,5.759385228157043457e-01,6.654871106147766113e-01
9.280000000000296012e+00,2.070211782400515954e+00,-1.503265092382599644e-02,3.386350651405029000e-01,9.711688443773776047e-01,1.701674529700303862e-01,1.218745153121091789e-03,1.200000047683715820e+00,6.892495155334472656e-01,6.812509894371032715e-01,8.000000119209289551e-01,5.673065781593322754e-01,6.586204767227172852e-01
9.300000000000284928e+00,2.073426647774673448e+00,-1.158912129613309805e-02,3.714314088311801432e-01,9.710417754199528462e-01,1.696226230147600267e-01,8.081867153698372996e-03,1.200000047683715820e+00,6.926522850990295410e-01,6.723176240921020508e-01,8.000000119209289551e-01,5.583270788192749023e-01,6.501652002334594727e-01
9.320000000000273843e+00,2.076582396439488054e+00,-7.480532017787200338e-03,3.960365673919503116e-01,9.701463071612628219e-01,1.690259242704107157e-01,1.483351500096753185e-02,1.200000047683715820e+00,6.964633464813232422e-01,6.616143584251403809e-01,7.864418029785156250e-01,5.491853952407836914e-01,6.405560374259948730e-01
9.340000000000262759e+00,2.079679676015945056e+00,-2.810416256584569172e-03,4.118683543552767445e-01,9.684296822718873043e-01,1.684198905278116720e-01,2.128167771317019188e-02,1.200000047683715820e+00,7.005560398101806641e-01,6.495723724365234375e-01,7.568095922470092773e-01,5.402904748916625977e-01,6.302147507667541504e-01
9.360000000000251674e+00,2.082739207410944537e+00,2.293572741317917441e-03,4.185353543388560249e-01,9.660199376044232844e-01,1.678380164457974333e-01,2.723872262266693878e-02,1.200000047683715820e+00,7.045887708663940430e-01,6.367548108100891113e-01,7.265487909317016602e-01,5.321992635726928711e-01,6.196059584617614746e-01
9.380000000000240590e+00,2.085778945467902989e+00,7.700836576631842068e-03,4.158463351078428016e-01,9.632781439526050260e-01,1.673245447885244319e-01,3.253930260884310005e-02,1.200000047683715820e+00,7.081080079078674316e-01,6.238741278648376465e-01,6.975478529930114746e-01,5.255056619644165039e-01,6.092894077301025391e-01
9.400000000000229505e+00,2.088823696287826159e+00,1.328259574969420376e-02,4.038397720981342642e-01,9.607773328787917455e-01,1.669292302019509677e-01,3.704893783549798036e-02,1.200000047683715820e+00,7.107314467430114746e-01,6.117461919784545898e-01,6.718370914459228516e-01,5.207250118255615234e-01,5.998969674110412598e-01
9.420000000000218421e+00,2.091903708404733386e+00,1.891603882407699722e-02,3.827991894940712125e-01,9.590792568800525775e-01,1.666870981746745861e-01,4.066823650902925968e-02,1.200000047683715820e+00,7.123017907142639160e-01,6.009700298309326172e-01,6.508660316467285156e-01,5.181101560592651367e-01,5.918765664100646973e-01
9.440000000000207336e+00,2.095044364913478230e+00,2.448270313232531192e-02,3.532364335407235378e-01,9.584365256954090473e-01,1.665998434585629351e-01,4.333673718395752994e-02,1.200000047683715820e+00,7.128692269325256348e-01,5.916827917098999023e-01,6.350384950637817383e-01,5.176348090171813965e-01,5.852889418601989746e-01
9.460000000000196252e+00,2.098258189109607041e+00,2.987402306794395557e-02,3.158522812670789826e-01,9.587543240109855924e-01,1.666427101916983233e-01,4.503968828994488888e-02,1.200000047683715820e+00,7.125608921051025391e-01,5.836358666419982910e-01,6.240295767784118652e-01,5.191875100135803223e-01,5.798826217651367188e-01
9.480000000000185167e+00,2.101558081209158768e+00,3.499122569994189691e-02,2.715350173768010245e-01,9.601951211839897526e-01,1.668441653391957713e-01,4.576905230017454945e-02,1.200000047683715820e+00,7.114837765693664551e-01,5.764667987823486328e-01,6.173558831214904785e-01,5.227397680282592773e-01,5.753108263015747070e-01
9.500000000000174083e+00,2.104960676539411768e+00,3.974131812456760393e-02,2.213442952844706380e-01,9.626099898312433512e-01,1.672135317583644532e-01,4.554282390001634234e-02,1.200000047683715820e+00,7.097143530845642090e-01,5.699817538261413574e-01,6.146805882453918457e-01,5.283286571502685547e-01,5.713344812393188477e-01
9.520000000000162999e+00,2.108479203973395055e+00,4.403922866517984147e-02,1.665023000863220248e-01,9.654813148069226747e-01,1.677280868120163415e-01,4.441435654928537619e-02,1.200000047683715820e+00,7.073720693588256836e-01,5.642383694648742676e-01,6.156637668609619141e-01,5.358434319496154785e-01,5.679207444190979004e-01
9.540000000000151914e+00,2.112084741497013862e+00,4.780328178369325220e-02,1.083609705112251187e-01,9.680704971275392312e-01,1.683204259449313234e-01,4.241994034397727348e-02,1.200000047683715820e+00,7.047108411788940430e-01,5.594708323478698730e-01,6.197380423545837402e-01,5.447801947593688965e-01,5.652831792831420898e-01
9.560000000000140830e+00,2.115729342473754215e+00,5.093296702534583220e-02,4.822417826941694657e-02,9.699112571601065103e-01,1.689226808342930986e-01,3.958955923472394500e-02,1.200000047683715820e+00,7.020512223243713379e-01,5.558715462684631348e-01,6.261470913887023926e-01,5.544342398643493652e-01,5.637425780296325684e-01
9.580000000000129745e+00,2.119379251930209485e+00,5.333764144579211663e-02,-1.260367438010072047e-02,9.708956655467887442e-01,1.694766046474175392e-01,3.596217976733851601e-02,1.200000047683715820e+00,6.995951533317565918e-01,5.535347461700439453e-01,6.344137191772460938e-01,5.643373131752014160e-01,5.635392665863037109e-01
9.600000000000118661e+00,2.123012505796855631e+00,5.494312285992708489e-02,-7.283102112970421538e-02,9.711961353377636108e-01,1.699410237104107546e-01,3.159088967995833663e-02,1.200000047683715820e+00,6.973864436149597168e-01,5.524865984916687012e-01,6.443531513214111328e-01,5.742459297180175781e-01,5.647246241569519043e-01
9.620000000000107576e+00,2.126612640046288139e+00,5.569367524255747215e-02,-1.311855872407759749e-01,9.711086222549705216e-01,1.702867816734154327e-01,2.653526861159781827e-02,1.200000047683715820e+00,6.954044699668884277e-01,5.526616573333740234e-01,6.556469798088073730e-01,5.838809609413146973e-01,5.671132206916809082e-01
9.640000000000096492e+00,2.130156653610254747e+00,5.555352642601119051e-02,-1.864151209032877954e-01,9.709501897341353827e-01,1.704741912338728904e-01,2.086941663923081239e-02,1.200000047683715820e+00,6.936401724815368652e-01,5.539079904556274414e-01,6.677680015563964844e-01,5.928905010223388672e-01,5.703800320625305176e-01
9.660000000000085407e+00,2.133622483291607530e+00,5.451364109365164357e-02,-2.373352039776300271e-01,9.709540709248913881e-01,1.704704927082965338e-01,1.469080727967561964e-02,1.200000047683715820e+00,6.920873522758483887e-01,5.560669302940368652e-01,6.803184151649475098e-01,6.010448336601257324e-01,5.742685794830322266e-01
9.680000000000074323e+00,2.137004560923756458e+00,5.259378295120248348e-02,-2.828225955314082607e-01,9.711197834355319580e-01,1.702686964900958777e-01,8.117430595690883904e-03,1.200000047683715820e+00,6.907119154930114746e-01,5.590946674346923828e-01,6.933133602142333984e-01,6.083071231842041016e-01,5.787208080291748047e-01
9.700000000000063238e+00,2.140315879762143325e+00,4.984862019156949264e-02,-3.218308348021786114e-01,9.711945372919887909e-01,1.699298825938970192e-01,1.307568691221573957e-03,1.200000047683715820e+00,6.894492506980895996e-01,5.631106495857238770e-01,7.071660757064819336e-01,6.147935986518859863e-01,5.838549733161926270e-01
9.720000000000052154e+00,2.143585919571252330e+00,4.636378232349963602e-02,-3.534016820740843445e-01,9.709472682425979162e-01,1.695230436817598829e-01,-5.545805248563360004e-03,1.200000047683715820e+00,6.882171630859375000e-01,5.683704018592834473e-01,7.224944829940795898e-01,6.206888556480407715e-01,5.898736119270324707e-01
9.740000000000041069e+00,2.146807227524587525e+00,4.222826139186419692e-02,-3.767360637490054787e-01,9.702233094567093152e-01,1.690622094931910901e-01,-1.226101268982204839e-02,1.200000047683715820e+00,6.869277358055114746e-01,5.752350091934204102e-01,7.400042414665222168e-01,6.260966658592224121e-01,5.969756841659545898e-01
9.760000000000029985e+00,2.149984496344397034e+00,3.754954806086391317e-02,-3.912673785370660018e-01,9.689881432613116630e-01,1.685883074498511769e-01,-1.864447065055746533e-02,1.200000047683715820e+00,6.855347752571105957e-01,5.839858055114746094e-01,7.601183652877807617e-01,6.308138966560363770e-01,6.051611900329589844e-01
9.780000000000018900e+00,2.153136984797903164e+00,3.245751353002157558e-02,-3.966129863817277057e-01,9.673365194701981640e-01,1.681334880808389165e-01,-2.451110898714466829e-02,1.200000047683715820e+00,6.840657591819763184e-01,5.946161746978759766e-01,7.826234102249145508e-01,6.343736648559570312e-01,6.141124367713928223e-01
9.800000000000007816e+00,2.156282465120328062e+00,2.708275663061976424e-02,-3.925876909848517449e-01,9.655619930360839209e-01,1.677442153325635898e-01,-2.969844141091435713e-02,1.200000047683715820e+00,6.826168894767761230e-01,6.067532300949096680e-01,8.000000119209289551e-01,6.362790465354919434e-01,6.232804656028747559e-01
9.819999999999996732e+00,2.159445692699953678e+00,2.155356858560975031e-02,-3.792392190320292844e-01,9.641060205200784328e-01,1.674687285308401608e-01,-3.407678474598806878e-02,1.200000047683715820e+00,6.812430620193481445e-01,6.198532581329345703e-01,8.000000119209289551e-01,6.363004446029663086e-01,6.321458220481872559e-01
9.839999999999985647e+00,2.162655385057202562e+00,1.599187576247146358e-02,-3.568652754533609417e-01,9.633509870234554517e-01,1.673369226904520279e-01,-3.755089511390642676e-02,1.200000047683715820e+00,6.798812747001647949e-01,6.332586407661437988e-01,8.000000119209289551e-01,6.346477866172790527e-01,6.403638720512390137e-01
9.859999999999974563e+00,2.165931450888558540e+00,1.051540541236550830e-02,-3.259966306531715263e-01,9.633950145631472450e-01,1.673444316274866062e-01,-4.006911483156910814e-02,1.200000047683715820e+00,6.785088181495666504e-01,6.460147500038146973e-01,8.000000119209289551e-01,6.318771243095397949e-01,6.476365327835083008e-01
9.879999999999963478e+00,2.169282039758410274e+00,5.230737504845761610e-03,-2.873615382320110490e-01,9.640878580872602743e-01,1.674654786687191088e-01,-4.161974294298487892e-02,1.200000047683715820e+00,6.772626638412475586e-01,6.571363210678100586e-01,8.000000119209289551e-01,6.286247372627258301e-01,6.537063717842102051e-01
9.899999999999952394e+00,2.172716898463825430e+00,2.363190936577330703e-04,-2.418871057915257250e-01,9.654945441508057113e-01,1.677307237446098998e-01,-4.219536399618491196e-02,1.200000047683715820e+00,6.762760281562805176e-01,6.662502288818359375e-01,8.000000119209289551e-01,6.253744959831237793e-01,6.585846543312072754e-01
9.919999999999941309e+00,2.176249656607160077e+00,-4.374595203982700742e-03,-1.906746357997548269e-01,9.673719341223234736e-01,1.681420789825230355e-01,-4.181809009448318737e-02,1.200000047683715820e+00,6.755991578102111816e-01,6.735745072364807129e-01,8.000000119209289551e-01,6.223089694976806641e-01,6.625036597251892090e-01
9.939999999999930225e+00,2.179885726504564136e+00,-8.517914827223360685e-03,-1.349972656434716978e-01,9.692249794800160689e-01,1.686661049140464053e-01,-4.054330736199619756e-02,1.200000047683715820e+00,6.752631664276123047e-01,6.795023679733276367e-01,8.000000119209289551e-01,6.193140745162963867e-01,6.657091379165649414e-01
9.959999999999919140e+00,2.183585588225108509e+00,-1.210825534853920971e-02,-7.622546767431670478e-02,9.705420911592408384e-01,1.692303813788790245e-01,-3.840273036360863229e-02,1.200000047683715820e+00,6.753240227699279785e-01,6.843304634094238281e-01,8.000000119209289551e-01,6.161219477653503418e-01,6.683484315872192383e-01
9.979999999999908056e+00,2.187300413850102210e+00,-1.504518906673096845e-02,-1.567955011412817956e-02,9.711402343562706152e-01,1.697680718068238781e-01,-3.542874036008727967e-02,1.200000047683715820e+00,6.758363246917724609e-01,6.882386803627014160e-01,8.000000119209289551e-01,6.124284267425537109e-01,6.704874634742736816e-01
9.999999999999896971e+00,2.190997311377780310e+00,-1.724133712572917254e-02,4.531619081302101781e-02,9.711444456054552088e-01,1.702236075668945858e-01,-3.166281417175355328e-02,1.200000047683715820e+00,6.768460273742675781e-01,6.912039518356323242e-01,8.000000119209289551e-01,6.079479455947875977e-01,6.720679402351379395e-01
