time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.984916186055919685e+00,5.170109493773805687e-02,2.422218486715869978e-02,9.712643567517151855e-01,1.706338885164795371e-01,3.775261789510618582e-02,1.189312458038330078e+00,6.316362619400024414e-01,6.799390316009521484e-01,7.175914645195007324e-01,7.785100936889648438e-01,7.306074500083923340e-01
8.820000000000550955e+00,1.988633283796571671e+00,5.368601160716746090e-02,-3.748392605811807360e-02,9.703937797204761351e-01,1.711984704246934663e-01,3.370425916771783992e-02,1.183460354804992676e+00,6.112096309661865234e-01,6.844233870506286621e-01,7.346541285514831543e-01,8.000000119209289551e-01,7.205641269683837891e-01
8.840000000000539870e+00,1.992314307305600884e+00,5.482903354649026895e-02,-9.776371657771359969e-02,9.692459524933867421e-01,1.716267547795054804e-01,2.895602036919735917e-02,1.179364204406738281e+00,5.963060855865478516e-01,6.874341368675231934e-01,7.459360361099243164e-01,8.000000119209289551e-01,7.116233706474304199e-01
8.860000000000528786e+00,1.995937276903898994e+00,5.509774462347133417e-02,-1.553559099038218372e-01,9.683742763440601475e-01,1.718784959492226649e-01,2.358693622434743578e-02,1.177127242088317871e+00,5.856456756591796875e-01,6.892328858375549316e-01,7.528291344642639160e-01,8.000000119209289551e-01,7.032023072242736816e-01
8.880000000000517701e+00,1.999475843573902623e+00,5.448646974831661272e-02,-2.091478414150490239e-01,9.682447433021325045e-01,1.719135696594240870e-01,1.769780138432818298e-02,1.176752090454101562e+00,5.779708623886108398e-01,6.900053024291992188e-01,7.565153241157531738e-01,8.000000119209289551e-01,6.945387721061706543e-01
8.900000000000506617e+00,2.002915441207869574e+00,5.301422083584550471e-02,-2.581316857477967686e-01,9.689822688448649357e-01,1.717126090183837273e-01,1.140420429012470663e-02,1.178221464157104492e+00,5.723634958267211914e-01,6.898394823074340820e-01,7.576952576637268066e-01,8.000000119209289551e-01,6.849122643470764160e-01
8.920000000000495533e+00,2.006261481438107008e+00,5.072109262689461495e-02,-3.013446623705086647e-01,9.701289629967401185e-01,1.713278587335936853e-01,4.840374888263835468e-03,1.181393980979919434e+00,5.683175325393676758e-01,6.887341737747192383e-01,7.565713524818420410e-01,8.000000119209289551e-01,6.738303899765014648e-01
8.940000000000484448e+00,2.009539401873132736e+00,4.767486859709707536e-02,-3.378410356640375034e-01,9.710601037461958907e-01,1.708519454817957195e-01,-1.804861239145054072e-03,1.186038851737976074e+00,5.656460523605346680e-01,6.866220831871032715e-01,7.529982924461364746e-01,8.000000119209289551e-01,6.611847281455993652e-01
8.960000000000473364e+00,2.012773098372660385e+00,4.395239199685924136e-02,-3.666823243298956703e-01,9.714617187137749577e-01,1.703185923138504088e-01,-8.360248804091056571e-03,1.192172527313232422e+00,5.643119812011718750e-01,6.833696365356445312e-01,7.466896772384643555e-01,8.000000119209289551e-01,6.470558047294616699e-01
8.980000000000462279e+00,2.015951978069625561e+00,3.962942731468960256e-02,-3.870794337912654703e-01,9.711432583617841674e-01,1.697616661153310280e-01,-1.466363796936446043e-02,1.199867248535156250e+00,5.643578171730041504e-01,6.789081692695617676e-01,7.374961972236633301e-01,8.000000119209289551e-01,6.317260265350341797e-01
9.000000000000451195e+00,2.019097958307172203e+00,3.480833145985506860e-02,-3.984012729815901155e-01,9.705392950413535003e-01,1.692287471307546420e-01,-2.054953089006801570e-02,1.200000047683715820e+00,5.658580660820007324e-01,6.734554171562194824e-01,7.257392406463623047e-01,8.000000119209289551e-01,6.160613894462585449e-01
9.020000000000440110e+00,2.022235928281992390e+00,2.961554797021559438e-02,-4.002350680760197177e-01,9.695181605831573179e-01,1.687691751680889252e-01,-2.586581729407313318e-02,1.200000047683715820e+00,5.689731836318969727e-01,6.674377918243408203e-01,7.119861245155334473e-01,8.000000119209289551e-01,6.012899279594421387e-01
9.040000000000429026e+00,2.025392855366888512e+00,2.418434089035109702e-02,-3.924447878533043887e-01,9.684910691302716090e-01,1.684375192812410937e-01,-3.048175084011722075e-02,1.200000047683715820e+00,5.738172531127929688e-01,6.613494753837585449e-01,6.969172954559326172e-01,7.961630821228027344e-01,5.884862542152404785e-01
9.060000000000417941e+00,2.028599565370434288e+00,1.864652805809796643e-02,-3.751950906333705316e-01,9.678941019872311369e-01,1.682736636740775893e-01,-3.429491815975552194e-02,1.200000047683715820e+00,5.803177356719970703e-01,6.556343436241149902e-01,6.813129782676696777e-01,7.801157236099243164e-01,5.782825350761413574e-01
9.080000000000406857e+00,2.031883193336350146e+00,1.312634538933543649e-02,-3.489228642590715967e-01,9.679356998821152525e-01,1.682845771333125739e-01,-3.723056219781334386e-02,1.200000047683715820e+00,5.883308053016662598e-01,6.505522131919860840e-01,6.657841801643371582e-01,7.627354860305786133e-01,5.708673000335693359e-01
9.100000000000395772e+00,2.035253696331217110e+00,7.737933389378393034e-03,-3.142769197501253386e-01,9.685033417189435889e-01,1.684410674381086881e-01,-3.925765936376692661e-02,1.200000047683715820e+00,5.978522300720214844e-01,6.461646556854248047e-01,6.505272388458251953e-01,7.439956665039062500e-01,5.662075281143188477e-01
9.120000000000384688e+00,2.038716267097288704e+00,2.581805855944585559e-03,-2.720902604559592985e-01,9.694433080698177108e-01,1.687420599972258850e-01,-4.035283694594225118e-02,1.200000047683715820e+00,6.091857552528381348e-01,6.424117684364318848e-01,6.352444291114807129e-01,7.233278155326843262e-01,5.642741322517395020e-01
9.140000000000373603e+00,2.042280143287201977e+00,-2.247550171524448359e-03,-2.233737547199895479e-01,9.704958195237034513e-01,1.692037678259193101e-01,-4.050384710160278429e-02,1.200000047683715820e+00,6.228656768798828125e-01,6.391695141792297363e-01,6.192959547042846680e-01,6.997344493865966797e-01,5.650947690010070801e-01
9.160000000000362519e+00,2.045955956793384711e+00,-6.661226122264496396e-03,-1.693030271757589855e-01,9.711558951229770642e-01,1.698007632947862167e-01,-3.973825058227164336e-02,1.200000047683715820e+00,6.393433809280395508e-01,6.362545490264892578e-01,6.020257472991943359e-01,6.723210811614990234e-01,5.686717033386230469e-01
9.180000000000351434e+00,2.049719802563450433e+00,-1.057940001464907631e-02,-1.112297431336659453e-01,9.709649452766743183e-01,1.704599718662213881e-01,-3.809408428056657026e-02,1.200000047683715820e+00,6.585255265235900879e-01,6.334888339042663574e-01,5.833283066749572754e-01,6.411127448081970215e-01,5.748934149742126465e-01
9.200000000000340350e+00,2.053516061031473328e+00,-1.390168834391708463e-02,-5.049329889065651278e-02,9.698575322513952601e-01,1.710995602298862883e-01,-3.559990284947015665e-02,1.200000047683715820e+00,6.793261766433715820e-01,6.307277083396911621e-01,5.641304254531860352e-01,6.077471375465393066e-01,5.832820534706115723e-01
9.220000000000329266e+00,2.057300780882205693e+00,-1.653004437692617845e-02,1.156263548043790640e-02,9.681744580480896589e-01,1.716513979959783109e-01,-3.229615666088279241e-02,1.200000047683715820e+00,7.000756859779357910e-01,6.277922391891479492e-01,5.460176467895507812e-01,5.748754143714904785e-01,5.931397676467895508e-01
9.240000000000318181e+00,2.061044577233351216e+00,-1.838226640214957186e-02,7.358871765676994192e-02,9.664630357044511344e-01,1.720672197128332859e-01,-2.823334103292313851e-02,1.200000047683715820e+00,7.195409536361694336e-01,6.245227456092834473e-01,5.302522778511047363e-01,5.447904467582702637e-01,6.040790677070617676e-01
9.260000000000307097e+00,2.064727848836504620e+00,-1.939416941376087555e-02,1.342559903568248392e-01,9.652162778147663769e-01,1.723241184887200350e-01,-2.346744393737903306e-02,1.200000047683715820e+00,7.373837232589721680e-01,6.209414601325988770e-01,5.171976685523986816e-01,5.186881422996520996e-01,6.160811185836791992e-01
9.280000000000296012e+00,2.068330644487100134e+00,-1.952150482611431093e-02,1.922517517293209355e-01,9.648645575153579346e-01,1.723916598654388899e-01,-1.806332592438290863e-02,1.200000047683715820e+00,7.537356615066528320e-01,6.172720193862915039e-01,5.066635012626647949e-01,5.000000000000000000e-01,6.292452216148376465e-01
9.300000000000284928e+00,2.071828371002641056e+00,-1.874468910252408138e-02,2.463253095138796256e-01,9.656474235758822910e-01,1.722385808789010098e-01,-1.210891310788665860e-02,1.200000047683715820e+00,7.686713337898254395e-01,6.138709187507629395e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.435664296150207520e-01
9.320000000000273843e+00,2.075208869617819918e+00,-1.707321773319686598e-02,2.953036204416498167e-01,9.673846307999446337e-01,1.718548314368108509e-01,-5.713554723626552805e-03,1.200000047683715820e+00,7.818119525909423828e-01,6.111986637115478516e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.586520075798034668e-01
9.340000000000262759e+00,2.078481051042120331e+00,-1.454726658513971760e-02,3.380938537318923798e-01,9.693224392652634025e-01,1.713005356608553464e-01,9.817989154346990540e-04,1.200000047683715820e+00,7.924716472625732422e-01,6.096535921096801758e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.736793518066406250e-01
9.360000000000251674e+00,2.081675104335610982e+00,-1.124457695724345729e-02,3.736946943385016651e-01,9.707004790971616170e-01,1.706705826827993877e-01,7.780795575501566613e-03,1.200000047683715820e+00,8.000000119209289551e-01,6.092581152915954590e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.878170967102050781e-01
9.380000000000240590e+00,2.084806507850113455e+00,-7.255087382284308717e-03,4.012143413248644985e-01,9.711998387084526119e-01,1.699879516638361510e-01,1.450074219725503051e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.096891164779663086e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.005749940872192383e-01
9.400000000000229505e+00,2.087867894580385908e+00,-2.676636161214607235e-03,4.200071292868863271e-01,9.706451588974824851e-01,1.692932499908586796e-01,2.095298145708136481e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.106400489807128906e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.116320729255676270e-01
9.420000000000218421e+00,2.090883833556322013e+00,2.367152222586155208e-03,4.296228837798407585e-01,9.691149257970684827e-01,1.686294067354346393e-01,2.694593783774235085e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.119655370712280273e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.208099365234375000e-01
9.440000000000207336e+00,2.093877548062611726e+00,7.743872628140413550e-03,4.298041591166761877e-01,9.669548835285307620e-01,1.680432840512052495e-01,3.231072728905587388e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.137244105339050293e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.284801006317138672e-01
9.460000000000196252e+00,2.096877236392948873e+00,1.332404067802012149e-02,4.205103427241955738e-01,9.647686180507246689e-01,1.675902412672155839e-01,3.690858770838520431e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.161485910415649414e-01,5.046817064285278320e-01,5.000000000000000000e-01,7.353627085685729980e-01
9.480000000000185167e+00,2.099917150797129484e+00,1.898383728999530895e-02,4.019457858226767044e-01,9.632077716806587420e-01,1.673126400250050660e-01,4.063763286392736013e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.195918321609497070e-01,5.145353078842163086e-01,5.000000000000000000e-01,7.420716285705566406e-01
9.500000000000174083e+00,2.103029136465321969e+00,2.460500122462544459e-02,3.745538281426915583e-01,9.626465722573128714e-01,1.672194970920117263e-01,4.343227661503767240e-02,1.200000047683715820e+00,7.980648279190063477e-01,6.244721412658691406e-01,5.290867090225219727e-01,5.088621377944946289e-01,7.488095760345458984e-01
9.520000000000162999e+00,2.106229761530526101e+00,3.007708074218085059e-02,3.389799027062685433e-01,9.630438190781857033e-01,1.672851036697655669e-01,4.527628040537974574e-02,1.200000047683715820e+00,7.851384878158569336e-01,6.310944557189941406e-01,5.493820905685424805e-01,5.338583588600158691e-01,7.550656795501708984e-01
9.540000000000151914e+00,2.109532745797368491e+00,3.530054661586795595e-02,2.960619653912833771e-01,9.644452854705857225e-01,1.675302089601137800e-01,4.616194957977064195e-02,1.200000047683715820e+00,7.664447426795959473e-01,6.393763422966003418e-01,5.753341317176818848e-01,5.668267011642456055e-01,7.594896554946899414e-01
9.560000000000140830e+00,2.112955004214802646e+00,4.018156377318016226e-02,2.468183266389579744e-01,9.666257026170308464e-01,1.679686673472718106e-01,4.610309340259370614e-02,1.200000047683715820e+00,7.419828772544860840e-01,6.487135291099548340e-01,6.055855751037597656e-01,6.073557138442993164e-01,7.603759169578552246e-01
9.580000000000129745e+00,2.116510888976490090e+00,4.463311382720580589e-02,1.924316606696619691e-01,9.689443930497950719e-01,1.685743986542380946e-01,4.515024398519743021e-02,1.200000047683715820e+00,7.128969430923461914e-01,6.582319736480712891e-01,6.379791498184204102e-01,6.537832617759704590e-01,7.566316127777099609e-01
9.600000000000118661e+00,2.120172664384757155e+00,4.857410244282422962e-02,1.342358878392814203e-01,9.706125653615681470e-01,1.692727816550833042e-01,4.334274661259440720e-02,1.200000047683715820e+00,6.818177700042724609e-01,6.670644283294677734e-01,6.696518659591674805e-01,7.023098468780517578e-01,7.485704421997070312e-01
9.620000000000107576e+00,2.123886212038238686e+00,5.190144196659873810e-02,7.353823919824278854e-02,9.712970552101419797e-01,1.699838061140398759e-01,4.070449660704619083e-02,1.197970271110534668e+00,6.523632407188415527e-01,6.745520830154418945e-01,6.975976824760437012e-01,7.473544478416442871e-01,7.380957603454589844e-01
9.640000000000096492e+00,2.127609859072401299e+00,5.451668893438738062e-02,1.170241169011308410e-02,9.711730712726889259e-01,1.706374833111539147e-01,3.726544635960785112e-02,1.191123247146606445e+00,6.275057792663574219e-01,6.803805828094482422e-01,7.197592258453369141e-01,7.842286825180053711e-01,7.274667620658874512e-01
9.660000000000085407e+00,2.131314860698910518e+00,5.633749284974060023e-02,-4.984118626490555842e-02,9.703366274308821149e-01,1.711820707170730038e-01,3.307208951657426843e-02,1.185580730438232422e+00,6.084455251693725586e-01,6.845607161521911621e-01,7.355666160583496094e-01,8.000000119209289551e-01,7.178588509559631348e-01
9.680000000000074323e+00,2.134981012412330514e+00,5.730651421394022949e-02,-1.097088743770797264e-01,9.692750136455660082e-01,1.715854120533305827e-01,2.818730298231960502e-02,1.181864380836486816e+00,5.946305990219116211e-01,6.873149275779724121e-01,7.458699345588684082e-01,8.000000119209289551e-01,7.092070579528808594e-01
9.700000000000063238e+00,2.138585318207590458e+00,5.739393503248640949e-02,-1.666286399217783154e-01,9.685313506168387043e-01,1.718059653940359199e-01,2.269266266058501610e-02,1.180070042610168457e+00,5.847882628440856934e-01,6.888887882232666016e-01,7.520166635513305664e-01,8.000000119209289551e-01,7.008627057075500488e-01
9.720000000000052154e+00,2.142102784516204395e+00,5.659829269580951561e-02,-2.194871204970808842e-01,9.685250693576437087e-01,1.718060104372106656e-01,1.669273080906171977e-02,1.180199265480041504e+00,5.777145028114318848e-01,6.894547343254089355e-01,7.551038265228271484e-01,8.000000119209289551e-01,6.920591592788696289e-01
9.740000000000041069e+00,2.145522677472874840e+00,5.494319425222154996e-02,-2.672763130053611436e-01,9.692945862772860410e-01,1.715754766220427274e-01,1.030511720409058377e-02,1.182186365127563477e+00,5.725718140602111816e-01,6.890869140625000000e-01,7.557360529899597168e-01,8.000000119209289551e-01,6.821375489234924316e-01
9.760000000000029985e+00,2.148854441060747078e+00,5.247527239491428519e-02,-3.090385798921957972e-01,9.703371954501404106e-01,1.711779619537776020e-01,3.676815125663735438e-03,1.185795545578002930e+00,5.689486861228942871e-01,6.877744197845458984e-01,7.540354132652282715e-01,8.000000119209289551e-01,6.707645654678344727e-01
9.780000000000018900e+00,2.152127795898058249e+00,4.926825215793312340e-02,-3.438335341988952853e-01,9.710898895153629029e-01,1.707035113184688646e-01,-3.003483737332424217e-03,1.190805196762084961e+00,5.667057633399963379e-01,6.854351162910461426e-01,7.498170137405395508e-01,8.000000119209289551e-01,6.579377055168151855e-01
9.800000000000007816e+00,2.155355041831030771e+00,4.539809029324248790e-02,-3.707437907068049099e-01,9.712958923730841132e-01,1.701733152257262904e-01,-9.568130781171664892e-03,1.197303891181945801e+00,5.658017992973327637e-01,6.819339990615844727e-01,7.428191900253295898e-01,8.000000119209289551e-01,6.437391638755798340e-01
9.819999999999996732e+00,2.158530972007338011e+00,4.094641164397827549e-02,-3.890239209178167346e-01,9.710479110173291240e-01,1.696300128455802136e-01,-1.584638109817105428e-02,1.200000047683715820e+00,5.662666559219360352e-01,6.772606968879699707e-01,7.330050468444824219e-01,8.000000119209289551e-01,6.285420656204223633e-01
9.839999999999985647e+00,2.161681350960527492e+00,3.602641977606052537e-02,-3.981012132946071258e-01,9.703379908701151857e-01,1.691190103371430220e-01,-2.166598548727928855e-02,1.200000047683715820e+00,5.682033896446228027e-01,6.716848015785217285e-01,7.207566499710083008e-01,8.000000119209289551e-01,6.133134365081787109e-01
9.859999999999974563e+00,2.164830262391766347e+00,3.076843416366165096e-02,-3.976380269799341116e-01,9.692988328456116909e-01,1.686913063766355692e-01,-2.687524835815401081e-02,1.200000047683715820e+00,5.717352032661437988e-01,6.656759977340698242e-01,7.067223787307739258e-01,8.000000119209289551e-01,5.992491841316223145e-01
9.879999999999963478e+00,2.168005108202414988e+00,2.530592228504796593e-02,-3.875773900034922836e-01,9.683564066751642052e-01,1.683991003730858083e-01,-3.134915677674273565e-02,1.200000047683715820e+00,5.768852233886718750e-01,6.597533822059631348e-01,6.916987299919128418e-01,7.911080718040466309e-01,5.873131155967712402e-01
9.899999999999952394e+00,2.171235975248818395e+00,1.976756452601269309e-02,-3.681545368197983170e-01,9.679074335630337700e-01,1.682771538155208302e-01,-3.499261399410446421e-02,1.200000047683715820e+00,5.835563540458679199e-01,6.543203592300415039e-01,6.764528155326843262e-01,7.750566005706787109e-01,5.780217051506042480e-01
9.919999999999941309e+00,2.174546065130410710e+00,1.427504701458987002e-02,-3.398618548583465238e-01,9.680839825123770392e-01,1.683240542547801977e-01,-3.774099959601791981e-02,1.200000047683715820e+00,5.916585922241210938e-01,6.495473980903625488e-01,6.614260673522949219e-01,7.577900886535644531e-01,5.714614391326904297e-01
9.939999999999930225e+00,2.177942417469433956e+00,8.938481414207222198e-03,-3.033895249440087261e-01,9.687257165576542706e-01,1.685068105993421661e-01,-3.956992210759539830e-02,1.200000047683715820e+00,6.012803316116333008e-01,6.454291343688964844e-01,6.466208100318908691e-01,7.391276359558105469e-01,5.675637125968933105e-01
9.959999999999919140e+00,2.181431212403011521e+00,3.856700426670911508e-03,-2.596129135259189202e-01,9.697058383867086517e-01,1.688399348779809073e-01,-4.045535668134037088e-02,1.200000047683715820e+00,6.128019690513610840e-01,6.418836712837219238e-01,6.316251754760742188e-01,7.183647155761718750e-01,5.663180351257324219e-01
9.979999999999908056e+00,2.185023057465448559e+00,-8.765227451893453647e-04,-2.095795462522712371e-01,9.707015980054732873e-01,1.693301689658756326e-01,-4.039185437608429352e-02,1.200000047683715820e+00,6.267518401145935059e-01,6.387817263603210449e-01,6.157941818237304688e-01,6.945109963417053223e-01,5.677620172500610352e-01
9.999999999999896971e+00,2.188725341826733839e+00,-5.174808918583351236e-03,-1.545079912122400978e-01,9.711962296129286187e-01,1.699417474913730297e-01,-3.941920347378590622e-02,1.200000047683715820e+00,6.434739828109741211e-01,6.359441280364990234e-01,5.985804796218872070e-01,6.668570637702941895e-01,5.718751549720764160e-01
