time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.988805435830712121e+00,2.576395641197015696e-02,4.021367161159529469e-02,9.661626305727482045e-01,1.721319216139289010e-01,3.635363422949837442e-02,1.200000047683715820e+00,6.277785301208496094e-01,6.180784106254577637e-01,5.907062888145446777e-01,6.729153394699096680e-01,6.442821621894836426e-01
8.820000000000550955e+00,1.992569404745756501e+00,2.822290586365333587e-02,-2.297907997145434700e-02,9.636066615301737137e-01,1.726191760493236138e-01,3.280934723259917862e-02,1.200000047683715820e+00,6.248361468315124512e-01,6.173157691955566406e-01,5.943529009819030762e-01,6.765596270561218262e-01,6.378849744796752930e-01
8.840000000000539870e+00,1.996290736960472323e+00,2.987973441650776385e-02,-8.579267093275204370e-02,9.613747220829792495e-01,1.729810196285312407e-01,2.851609066188156086e-02,1.200000047683715820e+00,6.209776997566223145e-01,6.179963946342468262e-01,5.983875989913940430e-01,6.795167922973632812e-01,6.322453618049621582e-01
8.860000000000528786e+00,1.999952365086949069e+00,3.067585522784299634e-02,-1.468893898165307410e-01,9.599904579287696915e-01,1.731919334221513340e-01,2.352899611170756675e-02,1.199018120765686035e+00,6.170186996459960938e-01,6.198272705078125000e-01,6.025137901306152344e-01,6.816859245300292969e-01,6.278110742568969727e-01
8.880000000000517701e+00,2.003532617958740492e+00,3.057300545751706622e-02,-2.049237816678964041e-01,9.600212610811631464e-01,1.732159208353996893e-01,1.791962074020110249e-02,1.194848060607910156e+00,6.137615442276000977e-01,6.223994493484497070e-01,6.065454483032226562e-01,6.831018328666687012e-01,6.249602437019348145e-01
8.900000000000506617e+00,2.007010946727178169e+00,2.956125366739464910e-02,-2.585949679135945978e-01,9.615282582020544533e-01,1.730237755373120745e-01,1.178746970430357734e-02,1.190882921218872070e+00,6.112105846405029297e-01,6.258041262626647949e-01,6.106382608413696289e-01,6.837137937545776367e-01,6.239914298057556152e-01
8.920000000000495533e+00,2.010384252511071779e+00,2.766349295375414297e-02,-3.066939417045974614e-01,9.641693076229314041e-01,1.726253960733691584e-01,5.252489975744176372e-03,1.187463283538818359e+00,6.086331605911254883e-01,6.306497454643249512e-01,6.152577996253967285e-01,6.830677986145019531e-01,6.251444220542907715e-01
8.940000000000484448e+00,2.013671852912458426e+00,2.493919808389055692e-02,-3.481522094029223524e-01,9.670045667305944281e-01,1.721037282770024879e-01,-1.509462333199876804e-03,1.185117959976196289e+00,6.050795912742614746e-01,6.376920342445373535e-01,6.210131645202636719e-01,6.803472042083740234e-01,6.286221742630004883e-01
8.960000000000473364e+00,2.016909002687169217e+00,2.148107111802305402e-02,-3.820402742838361343e-01,9.693542479880810081e-01,1.715300653016514909e-01,-8.298223806847731393e-03,1.184227824211120605e+00,5.999835729598999023e-01,6.473213434219360352e-01,6.284779906272888184e-01,6.748199462890625000e-01,6.344956159591674805e-01
8.980000000000462279e+00,2.020086394581925848e+00,1.737954885275866390e-02,-4.076097312513987658e-01,9.709862809548893692e-01,1.709176018299001787e-01,-1.493257789539664641e-02,1.184875726699829102e+00,5.935100317001342773e-01,6.591162085533142090e-01,6.379302144050598145e-01,6.662669181823730469e-01,6.425541639328002930e-01
9.000000000000451195e+00,2.023208071501169325e+00,1.273725492642824308e-02,-4.243274059836423806e-01,9.717188288618662240e-01,1.703091533052370765e-01,-2.122637990230566082e-02,1.186907410621643066e+00,5.862855315208435059e-01,6.721087098121643066e-01,6.492334604263305664e-01,6.549202203750610352e-01,6.522915959358215332e-01
9.020000000000440110e+00,2.026295717604350344e+00,7.674271087532491542e-03,-4.317940070941854169e-01,9.716085266898213391e-01,1.697400165883758416e-01,-2.700409504200210545e-02,1.189881801605224609e+00,5.789268016815185547e-01,6.853381991386413574e-01,6.618766188621520996e-01,6.411226987838745117e-01,6.629450321197509766e-01
9.040000000000429026e+00,2.029369819863972246e+00,2.309319345988214423e-03,-4.297495997793794875e-01,9.709192683848516525e-01,1.692583821500630026e-01,-3.211693107418010784e-02,1.193101167678833008e+00,5.721089243888854980e-01,6.977955698966979980e-01,6.746286153793334961e-01,6.259329915046691895e-01,6.734344959259033203e-01
9.060000000000417941e+00,2.032458615959130910e+00,-3.240352115281230905e-03,-4.181230485889090298e-01,9.700686778484531869e-01,1.689129522363941316e-01,-3.645135257437374932e-02,1.196227669715881348e+00,5.663755536079406738e-01,7.084577083587646484e-01,6.854909658432006836e-01,6.116504669189453125e-01,6.825866699218750000e-01
9.080000000000406857e+00,2.035595275668093063e+00,-8.860662641391126026e-03,-3.970837406887793297e-01,9.694417281321952018e-01,1.687338185956595571e-01,-3.992922550205515314e-02,1.199552178382873535e+00,5.617631673812866211e-01,7.168720960617065430e-01,6.930324435234069824e-01,6.002758741378784180e-01,6.898751258850097656e-01
9.100000000000395772e+00,2.038805397371880268e+00,-1.443716301411329672e-02,-3.670605284644800070e-01,9.693609843038054619e-01,1.687128955421432208e-01,-4.250934528093847781e-02,1.200000047683715820e+00,5.579601526260375977e-01,7.233747839927673340e-01,6.973053812980651855e-01,5.920475721359252930e-01,6.956681609153747559e-01
9.120000000000384688e+00,2.042100794711613876e+00,-1.985946851762893095e-02,-3.287471637954910153e-01,9.696732089943789212e-01,1.688273270000301696e-01,-4.418053246385850868e-02,1.200000047683715820e+00,5.546641349792480469e-01,7.286550402641296387e-01,6.991066336631774902e-01,5.861366391181945801e-01,7.006369829177856445e-01
9.140000000000373603e+00,2.045493391074055367e+00,-2.502268607045360360e-02,-2.830905265903582713e-01,9.703274460032391691e-01,1.691136358512294047e-01,-4.492778025329693947e-02,1.200000047683715820e+00,5.517568588256835938e-01,7.332370281219482422e-01,6.991950273513793945e-01,5.817350745201110840e-01,7.051994204521179199e-01
9.160000000000362519e+00,2.048998223556087961e+00,-2.982775558050715370e-02,-2.312313082666477004e-01,9.709953671319797586e-01,1.695708282076323348e-01,-4.476285728169338701e-02,1.200000047683715820e+00,5.493324398994445801e-01,7.371987104415893555e-01,6.981168389320373535e-01,5.784420371055603027e-01,7.093239426612854004e-01
9.180000000000351434e+00,2.052618932287837428e+00,-3.418856722377611179e-02,-1.744820659341970726e-01,9.711718741959174395e-01,1.701591024187694423e-01,-4.372736805322828546e-02,1.200000047683715820e+00,5.476033091545104980e-01,7.402344346046447754e-01,6.962563991546630859e-01,5.761157274246215820e-01,7.126789093017578125e-01
9.200000000000340350e+00,2.056312839148997984e+00,-3.801558600378651676e-02,-1.142313262423440973e-01,9.704878542108636985e-01,1.708007243825821753e-01,-4.183349533884068300e-02,1.200000047683715820e+00,5.467163920402526855e-01,7.419762015342712402e-01,6.938282847404479980e-01,5.746182799339294434e-01,7.149577140808105469e-01
9.220000000000329266e+00,2.060030204699343503e+00,-4.120387513736156748e-02,-5.180793198922060278e-02,9.689494875137991681e-01,1.714239887028304321e-01,-3.909767647986476385e-02,1.200000047683715820e+00,5.466552972793579102e-01,7.422479987144470215e-01,6.907920837402343750e-01,5.737535357475280762e-01,7.160734534263610840e-01
9.240000000000318181e+00,2.063737853458346816e+00,-4.366197684957462410e-02,1.144616502848448680e-02,9.669013956189793646e-01,1.719690309669278938e-01,-3.554863428582313162e-02,1.200000047683715820e+00,5.474157333374023438e-01,7.409387826919555664e-01,6.868925094604492188e-01,5.734327435493469238e-01,7.160190939903259277e-01
9.260000000000307097e+00,2.067415113357724543e+00,-4.531435666915245575e-02,7.419087808427868302e-02,9.648268567749870295e-01,1.723987881445556425e-01,-3.123252241345523400e-02,1.200000047683715820e+00,5.491707921028137207e-01,7.378121614456176758e-01,6.817241907119750977e-01,5.737606883049011230e-01,7.147169113159179688e-01
9.280000000000296012e+00,2.071047561748015298e+00,-4.610366502754770224e-02,1.350902388160565015e-01,9.632102802864034308e-01,1.726869364903399762e-01,-2.620762205428889616e-02,1.200000047683715820e+00,5.522702932357788086e-01,7.325230836868286133e-01,6.748853325843811035e-01,5.749807357788085938e-01,7.120685577392578125e-01
9.300000000000284928e+00,2.074614708803084184e+00,-4.599281620956685579e-02,1.928171700826777635e-01,9.625451278208549954e-01,1.727970142635996964e-01,-2.055408315500599839e-02,1.200000047683715820e+00,5.570552349090576172e-01,7.249066233634948730e-01,6.662386655807495117e-01,5.773516297340393066e-01,7.081834077835083008e-01
9.320000000000273843e+00,2.078097265165492757e+00,-4.497229632490457041e-02,2.461110496540665771e-01,9.631318301783354796e-01,1.727001489353678643e-01,-1.437670944825649236e-02,1.200000047683715820e+00,5.636994838714599609e-01,7.151250839233398438e-01,6.559469699859619141e-01,5.811406373977661133e-01,7.034437060356140137e-01
9.340000000000262759e+00,2.081492756091791740e+00,-4.306222836817336086e-02,2.937791368764476885e-01,9.647706964024935772e-01,1.724093680764322567e-01,-7.793610805994556114e-03,1.200000047683715820e+00,5.720677375793457031e-01,7.034727334976196289e-01,6.442876458168029785e-01,5.867682695388793945e-01,6.982112526893615723e-01
9.360000000000251674e+00,2.084819769051935889e+00,-4.031793511046299905e-02,3.347186908292761331e-01,9.667344162750021175e-01,1.720069942213278136e-01,-9.796669893835973156e-04,1.200000047683715820e+00,5.814566612243652344e-01,6.903936266899108887e-01,6.317196488380432129e-01,5.947651267051696777e-01,6.926866769790649414e-01
9.380000000000240590e+00,2.088111874357032161e+00,-3.682730247988708072e-02,3.679243061617508137e-01,9.685032258408781125e-01,1.715589661012304756e-01,5.871095756628840097e-03,1.200000047683715820e+00,5.908098816871643066e-01,6.768081188201904297e-01,6.191525459289550781e-01,6.051552891731262207e-01,6.872398257255554199e-01
9.400000000000229505e+00,2.091358463586938221e+00,-3.267904451610154082e-02,3.925702031978635653e-01,9.699109953495876901e-01,1.710774286604480610e-01,1.257779881228761332e-02,1.200000047683715820e+00,5.992012023925781250e-01,6.642051935195922852e-01,6.079246997833251953e-01,6.166286468505859375e-01,6.824245452880859375e-01
9.420000000000218421e+00,2.094565181050010771e+00,-2.798194914566509706e-02,4.080769157140649583e-01,9.707980741882561437e-01,1.706015030714927161e-01,1.894589730950224302e-02,1.200000047683715820e+00,6.059907078742980957e-01,6.541003584861755371e-01,5.992545485496520996e-01,6.269719600677490234e-01,6.786148548126220703e-01
9.440000000000207336e+00,2.097751062028018421e+00,-2.286688285099391926e-02,4.140597149114019215e-01,9.711709605712552928e-01,1.701616659066017279e-01,2.479044878563023760e-02,1.200000047683715820e+00,6.112446188926696777e-01,6.468165516853332520e-01,5.932975411415100098e-01,6.349762082099914551e-01,6.758540272712707520e-01
9.460000000000196252e+00,2.100934520786729820e+00,-1.746480669011563069e-02,4.103408821655610272e-01,9.711569457657351911e-01,1.698031507048211319e-01,2.994956854496726509e-02,1.200000047683715820e+00,6.154438257217407227e-01,6.416611075401306152e-01,5.893506407737731934e-01,6.408334374427795410e-01,6.738970279693603516e-01
9.480000000000185167e+00,2.104141144847385902e+00,-1.190424425834252231e-02,3.969807103635907830e-01,9.709954533084832473e-01,1.695709185943903852e-01,3.429587656810560020e-02,1.200000047683715820e+00,6.189165115356445312e-01,6.378774642944335938e-01,5.867077708244323730e-01,6.451917290687561035e-01,6.724004745483398438e-01
9.500000000000174083e+00,2.107400297685701140e+00,-6.306851222949438895e-03,3.742926177055559411e-01,9.709108005084902127e-01,1.694897871170067682e-01,3.773731398277217070e-02,1.200000047683715820e+00,6.218279600143432617e-01,6.349128484725952148e-01,5.849410295486450195e-01,6.486749649047851562e-01,6.710194945335388184e-01
9.520000000000162999e+00,2.110731401274037466e+00,-7.895964333232141641e-04,3.428222926522773162e-01,9.709721954157084500e-01,1.695471783108911668e-01,4.022821380875387515e-02,1.200000047683715820e+00,6.242569088935852051e-01,6.323974132537841797e-01,5.838597416877746582e-01,6.517424583435058594e-01,6.694542765617370605e-01
9.540000000000151914e+00,2.114143030981012750e+00,4.542344548066290510e-03,3.033122636996030685e-01,9.711119938715758737e-01,1.697185590629074758e-01,4.176019492282443540e-02,1.200000047683715820e+00,6.262142062187194824e-01,6.300808787345886230e-01,5.834082365036010742e-01,6.546962261199951172e-01,6.674441099166870117e-01
9.560000000000140830e+00,2.117646236621112621e+00,9.591233510081564884e-03,2.567042600675987774e-01,9.711982429064524025e-01,1.700397666390594809e-01,4.232689205522942311e-02,1.200000047683715820e+00,6.276429295539855957e-01,6.277776956558227539e-01,5.835896134376525879e-01,6.577489972114562988e-01,6.647276878356933594e-01
9.580000000000129745e+00,2.121255951028199860e+00,1.426396964714488069e-02,2.041151731440818407e-01,9.709127928300584909e-01,1.705084521409508391e-01,4.195565516024433311e-02,1.200000047683715820e+00,6.284215450286865234e-01,6.253617405891418457e-01,5.844442248344421387e-01,6.610754728317260742e-01,6.610212922096252441e-01
9.600000000000118661e+00,2.124970063544623589e+00,1.847839227567249498e-02,1.468509473818442324e-01,9.699066029372024333e-01,1.710792640086832017e-01,4.070119895574920293e-02,1.200000047683715820e+00,6.283734440803527832e-01,6.228490471839904785e-01,5.860522985458374023e-01,6.647766232490539551e-01,6.561092138290405273e-01
9.620000000000107576e+00,2.128740568346009443e+00,2.214182947837189941e-02,8.628013981840972069e-02,9.680836073439610390e-01,1.716760467917022581e-01,3.858788580825550651e-02,1.200000047683715820e+00,6.273061633110046387e-01,6.205412149429321289e-01,5.884692668914794922e-01,6.687336564064025879e-01,6.501289010047912598e-01
9.640000000000096492e+00,2.132518476280563569e+00,2.515002947657113408e-02,2.373696854537455520e-02,9.656852242413269671e-01,1.722309268132193594e-01,3.564540991217760718e-02,1.200000047683715820e+00,6.251025795936584473e-01,6.189644932746887207e-01,5.916395783424377441e-01,6.726186871528625488e-01,6.436575055122375488e-01
9.660000000000085407e+00,2.136270702004413380e+00,2.741342498739884892e-02,-3.942740732722303104e-02,9.632069476902310745e-01,1.726874990607662197e-01,3.191228869330847706e-02,1.200000047683715820e+00,6.217900514602661133e-01,6.186310648918151855e-01,5.953636169433593750e-01,6.760401129722595215e-01,6.374555230140686035e-01
9.680000000000074323e+00,2.139975543923947843e+00,2.885929348456306442e-02,-1.018710630221029145e-01,9.611606658861139296e-01,1.730134799259137324e-01,2.744055734294990542e-02,1.200000047683715820e+00,6.178095340728759766e-01,6.196284294128417969e-01,5.993680357933044434e-01,6.787559986114501953e-01,6.320987939834594727e-01
9.700000000000063238e+00,2.143616018376491184e+00,2.943414074496569777e-02,-1.622606948363868318e-01,9.600192842908076285e-01,1.731810879857118568e-01,2.228854316906692459e-02,1.200000047683715820e+00,6.140576601028442383e-01,6.215659379959106445e-01,6.033650040626525879e-01,6.807055473327636719e-01,6.280152797698974609e-01
9.720000000000052154e+00,2.147168914425280128e+00,2.910601005286378440e-02,-2.192778549436696367e-01,9.603323799477869738e-01,1.731541996562115937e-01,1.653411580964701116e-02,1.197373747825622559e+00,6.111350059509277344e-01,6.241403818130493164e-01,6.072584986686706543e-01,6.819460988044738770e-01,6.255460977554321289e-01
9.740000000000041069e+00,2.150616617246210893e+00,2.787174151338678296e-02,-2.716530647056418224e-01,9.621596741526146079e-01,1.729079209099448622e-01,1.028159278031090876e-02,1.193498373031616211e+00,6.088159084320068359e-01,6.276028156280517578e-01,6.113008260726928711e-01,6.823777556419372559e-01,6.249505281448364258e-01
9.760000000000029985e+00,2.153961479101958343e+00,2.575988073489754449e-02,-3.181902976999861909e-01,9.649139182654978830e-01,1.724696072055846852e-01,3.655181803105512616e-03,1.190217852592468262e+00,6.062726974487304688e-01,6.326541304588317871e-01,6.159936785697937012e-01,6.814361810684204102e-01,6.264826655387878418e-01
9.780000000000018900e+00,2.157228694190110208e+00,2.283828279144489715e-02,-3.578243722436799668e-01,9.676275047405985541e-01,1.719326880221362375e-01,-3.155121854961763159e-03,1.188082098960876465e+00,6.025820970535278320e-01,6.400539278984069824e-01,6.219563484191894531e-01,6.782391071319580078e-01,6.303711533546447754e-01
9.800000000000007816e+00,2.160449507893681176e+00,1.920125884377144043e-02,-3.896271883371276723e-01,9.697903333762686318e-01,1.713456183018048362e-01,-9.955474425514953749e-03,1.187430262565612793e+00,5.973024368286132812e-01,6.500788331031799316e-01,6.297382712364196777e-01,6.721052527427673340e-01,6.366654634475708008e-01
9.819999999999996732e+00,2.163608886714524004e+00,1.494060843358446800e-02,-4.129004758270471420e-01,9.711650648054289681e-01,1.707309530440926926e-01,-1.656182499644803102e-02,1.188306689262390137e+00,5.907266736030578613e-01,6.621494293212890625e-01,6.395360827445983887e-01,6.629414558410644531e-01,6.450951695442199707e-01
9.839999999999985647e+00,2.166720150181608240e+00,1.016629316039147080e-02,-4.271475439157592091e-01,9.716350330606344787e-01,1.701311548073390911e-01,-2.278551829485213343e-02,1.190500974655151367e+00,5.835084319114685059e-01,6.752366423606872559e-01,6.511331796646118164e-01,6.510525345802307129e-01,6.550875306129455566e-01
9.859999999999974563e+00,2.169803584346657210e+00,5.001351219991845287e-03,-4.320135848266164480e-01,9.713190789469550168e-01,1.695819486664731091e-01,-2.845631728577577985e-02,1.193456172943115234e+00,5.762696266174316406e-01,6.883954405784606934e-01,6.639443635940551758e-01,6.368579864501953125e-01,6.658325791358947754e-01
9.879999999999963478e+00,2.172880976554258492e+00,-4.347176111993422687e-04,-4.272954942512301457e-01,9.705370536797502945e-01,1.691341026801580494e-01,-3.342940491797286723e-02,1.196457386016845703e+00,5.697216987609863281e-01,7.005490064620971680e-01,6.765044331550598145e-01,6.217291951179504395e-01,6.761563420295715332e-01
9.899999999999952394e+00,2.175982025592186009e+00,-6.024141693650064688e-03,-4.129948716680820198e-01,9.697208181813553596e-01,1.688337227795634055e-01,-3.759555362430032355e-02,1.199353694915771484e+00,5.643274188041687012e-01,7.106996774673461914e-01,6.867308616638183594e-01,6.081069111824035645e-01,6.849092841148376465e-01
9.919999999999941309e+00,2.179139576505817910e+00,-1.165172722987278808e-02,-3.893671683789722837e-01,9.693309360546531472e-01,1.687024131850266007e-01,-4.087742851425527763e-02,1.200000047683715820e+00,5.600005388259887695e-01,7.185791134834289551e-01,6.934916973114013672e-01,5.976237654685974121e-01,6.917724013328552246e-01
9.939999999999930225e+00,2.182374429354789758e+00,-1.720069953687675124e-02,-3.569436478324359285e-01,9.693877650150407588e-01,1.687223102244863049e-01,-4.324247343139168281e-02,1.200000047683715820e+00,5.563951730728149414e-01,7.246676683425903320e-01,6.971005201339721680e-01,5.901495218276977539e-01,6.972610950469970703e-01
9.959999999999919140e+00,2.185697138513305049e+00,-2.256227988261755302e-02,-3.165035129017546023e-01,9.698117520334244013e-01,1.688818357777208679e-01,-4.468049892146552793e-02,1.200000047683715820e+00,5.532484054565429688e-01,7.296748161315917969e-01,6.984184384346008301e-01,5.847710967063903809e-01,7.020397782325744629e-01
9.979999999999908056e+00,2.189120026817838571e+00,-2.763446964331273126e-02,-2.690475480292666144e-01,9.705141629669128411e-01,1.692142105280649289e-01,-4.518457730978760883e-02,1.200000047683715820e+00,5.505074262619018555e-01,7.340340018272399902e-01,6.981820464134216309e-01,5.807677507400512695e-01,7.064225673675537109e-01
9.999999999999896971e+00,2.192658003917274723e+00,-3.232244192487365719e-02,-2.157465993037969709e-01,9.711068350536624649e-01,1.697104272840639638e-01,-4.477944883248266561e-02,1.200000047683715820e+00,5.483115315437316895e-01,7.377142906188964844e-01,6.969013214111328125e-01,5.778178572654724121e-01,7.102863192558288574e-01
