time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.988842232108858799e+00,1.771522294007521481e-02,-2.022347906134940032e-01,9.711577121929780843e-01,1.701950892899642687e-01,1.873393991622216564e-02,1.200000047683715820e+00,5.000000000000000000e-01,7.025469541549682617e-01,7.026310563087463379e-01,7.314293980598449707e-01,7.200878262519836426e-01
8.820000000000550955e+00,1.992246358070461909e+00,1.701055846396332116e-02,-2.550383479855337088e-01,9.711998903730805210e-01,1.700099329871100073e-01,1.286928069639532712e-02,1.200000047683715820e+00,5.020572543144226074e-01,7.043687701225280762e-01,6.996128559112548828e-01,7.341561913490295410e-01,7.193866968154907227e-01
8.840000000000539870e+00,1.995552300858011829e+00,1.543711898212263289e-02,-3.025389750741471762e-01,9.710530756673330099e-01,1.696363495986615844e-01,6.572719720254071099e-03,1.200000047683715820e+00,5.077998638153076172e-01,7.063633799552917480e-01,6.962109804153442383e-01,7.374541759490966797e-01,7.177870273590087891e-01
8.860000000000528786e+00,1.998772684088495843e+00,1.303155964098334785e-02,-3.436587213000441565e-01,9.703511721245137167e-01,1.691257749142962008e-01,-2.474768426779294569e-05,1.200000047683715820e+00,5.164459943771362305e-01,7.083030343055725098e-01,6.927533149719238281e-01,7.413466572761535645e-01,7.149492502212524414e-01
8.880000000000517701e+00,2.001939894233957684e+00,9.866309823313490490e-03,-3.774135974721737896e-01,9.689255039775197531e-01,1.685684351374275025e-01,-6.737867886155129125e-03,1.200000047683715820e+00,5.285320281982421875e-01,7.099401354789733887e-01,6.897094845771789551e-01,7.458236217498779297e-01,7.106138467788696289e-01
8.900000000000506617e+00,2.005064489763103808e+00,6.024062189544265866e-03,-4.029467245939759024e-01,9.666979968713443894e-01,1.679848198847119223e-01,-1.339264970864252786e-02,1.200000047683715820e+00,5.435089468955993652e-01,7.110857963562011719e-01,6.875391006469726562e-01,7.504760622978210449e-01,7.049129009246826172e-01
8.920000000000495533e+00,2.008142396946906327e+00,1.597731309003702638e-03,-4.196536586177203043e-01,9.637992077944295133e-01,1.674143699903814231e-01,-1.980565561710756484e-02,1.200000047683715820e+00,5.596843361854553223e-01,7.116893529891967773e-01,6.863968372344970703e-01,7.545413970947265625e-01,6.983359456062316895e-01
8.940000000000484448e+00,2.011194270793455807e+00,-3.293776657348868042e-03,-4.271236485358695933e-01,9.604990820516976502e-01,1.668882920964565031e-01,-2.579252959977960599e-02,1.200000047683715820e+00,5.757400989532470703e-01,7.117923498153686523e-01,6.861227750778198242e-01,7.575529813766479492e-01,6.912527084350585938e-01
8.960000000000473364e+00,2.014236811964991603e+00,-8.525059396967960001e-03,-4.251449921451527225e-01,9.572032439192669218e-01,1.664382488905951363e-01,-3.118929410371894251e-02,1.200000047683715820e+00,5.916202664375305176e-01,7.114372849464416504e-01,6.864680051803588867e-01,7.595561742782592773e-01,6.836223006248474121e-01
8.980000000000462279e+00,2.017291311136998111e+00,-1.397105609148341365e-02,-4.137323793476881950e-01,9.545020017178399430e-01,1.661070469646491743e-01,-3.585701299168014139e-02,1.200000047683715820e+00,6.077255606651306152e-01,7.106440663337707520e-01,6.873229146003723145e-01,7.606866955757141113e-01,6.752865314483642578e-01
9.000000000000451195e+00,2.020383380450744948e+00,-1.951087600361800511e-02,-3.931448696893639072e-01,9.529323808100682580e-01,1.659265642066763968e-01,-3.968995296617709723e-02,1.200000047683715820e+00,6.241130828857421875e-01,7.094022035598754883e-01,6.886577010154724121e-01,7.609369158744812012e-01,6.663305163383483887e-01
9.020000000000440110e+00,2.023534837911574069e+00,-2.502691839707982258e-02,-3.638722643600098006e-01,9.526480170383592183e-01,1.658946855787863661e-01,-4.261353522049385334e-02,1.200000047683715820e+00,6.404065489768981934e-01,7.077012658119201660e-01,6.903813481330871582e-01,7.602305412292480469e-01,6.571123003959655762e-01
9.040000000000429026e+00,2.026754119538946242e+00,-3.040877424581778232e-02,-3.265979173289054183e-01,9.534059136449478666e-01,1.659801897903397105e-01,-4.460228951483997950e-02,1.200000047683715820e+00,6.560170650482177734e-01,7.055907845497131348e-01,6.923478841781616211e-01,7.585646510124206543e-01,6.480907797813415527e-01
9.060000000000417941e+00,2.030049423098759132e+00,-3.555450014359640143e-02,-2.821939792807586223e-01,9.552376708049336029e-01,1.661944790905984792e-01,-4.563847745276464196e-02,1.200000047683715820e+00,6.704557538032531738e-01,7.031682133674621582e-01,6.944544911384582520e-01,7.560167312622070312e-01,6.396101713180541992e-01
9.080000000000406857e+00,2.033433470277193233e+00,-4.036611666838946233e-02,-2.317091630291293891e-01,9.580678727464058131e-01,1.665507675582681979e-01,-4.572318880360223825e-02,1.200000047683715820e+00,6.835482716560363770e-01,7.005123496055603027e-01,6.966620683670043945e-01,7.526553869247436523e-01,6.317908167839050293e-01
9.100000000000395772e+00,2.036918135583877465e+00,-4.475432314064586858e-02,-1.763623489469096917e-01,9.614288842302982641e-01,1.670272487919939042e-01,-4.490066155463724035e-02,1.200000047683715820e+00,6.953194737434387207e-01,6.976758241653442383e-01,6.989192366600036621e-01,7.485408782958984375e-01,6.246447563171386719e-01
9.120000000000384688e+00,2.040478451039831942e+00,-4.863833033938452788e-02,-1.175362838114282771e-01,9.646152367727208743e-01,1.675615815411066745e-01,-4.320407356971801144e-02,1.200000047683715820e+00,7.056102752685546875e-01,6.947734951972961426e-01,7.011298537254333496e-01,7.438793778419494629e-01,6.183122992515563965e-01
9.140000000000373603e+00,2.044067584921020586e+00,-5.191800485143860389e-02,-5.658444870902551438e-02,9.671530477549614702e-01,1.680895950729555111e-01,-4.065988368479512421e-02,1.200000047683715820e+00,7.140488028526306152e-01,6.919682025909423828e-01,7.032268643379211426e-01,7.390483021736145020e-01,6.130571961402893066e-01
9.160000000000362519e+00,2.047652379170430414e+00,-5.450183824367760277e-02,5.132910463541966173e-03,9.688954858433815875e-01,1.685590085800316440e-01,-3.730454600727879655e-02,1.200000047683715820e+00,7.202558517456054688e-01,6.894043087959289551e-01,7.052717804908752441e-01,7.344050407409667969e-01,6.090921163558959961e-01
9.180000000000351434e+00,2.051213000009219023e+00,-5.631420332551706487e-02,6.626291292173129566e-02,9.699390901780897689e-01,1.689343852038317495e-01,-3.318885431366479233e-02,1.200000047683715820e+00,7.239278554916381836e-01,6.871457695960998535e-01,7.074553370475769043e-01,7.301080226898193359e-01,6.065012812614440918e-01
9.200000000000340350e+00,2.054738230709329372e+00,-5.729781983520337851e-02,1.254839069857019707e-01,9.704886632901372767e-01,1.691997307660064731e-01,-2.837375654762265553e-02,1.200000047683715820e+00,7.248806357383728027e-01,6.851509213447570801e-01,7.099763154983520508e-01,7.260673642158508301e-01,6.052569746971130371e-01
9.220000000000329266e+00,2.058215597858501056e+00,-5.741503280174636847e-02,1.815013704052568788e-01,9.706996481410068434e-01,1.693288596502374732e-01,-2.293298047013932195e-02,1.200000047683715820e+00,7.231056094169616699e-01,6.833764314651489258e-01,7.128460407257080078e-01,7.221205234527587891e-01,6.052834987640380859e-01
9.240000000000318181e+00,2.061627621950904210e+00,-5.665175428976820804e-02,2.330951879587438713e-01,9.706463850922361081e-01,1.692940315954864217e-01,-1.696359492645077918e-02,1.200000047683715820e+00,7.189745903015136719e-01,6.818962097167968750e-01,7.157358527183532715e-01,7.182625532150268555e-01,6.064462661743164062e-01
9.260000000000307097e+00,2.064968784216654640e+00,-5.502154116407442785e-02,2.791360130842802101e-01,9.702769748842969832e-01,1.690883497221365994e-01,-1.057952655023564059e-02,1.200000047683715820e+00,7.131920456886291504e-01,6.808432340621948242e-01,7.181728482246398926e-01,7.146592736244201660e-01,6.085112690925598145e-01
9.280000000000296012e+00,2.068253286769508037e+00,-5.256878284506188992e-02,3.185872270177379506e-01,9.695196699267766283e-01,1.687697280503299146e-01,-3.926949428578413968e-03,1.200000047683715820e+00,7.062377333641052246e-01,6.802981495857238770e-01,7.199450135231018066e-01,7.115250825881958008e-01,6.112676262855529785e-01
9.300000000000284928e+00,2.071511949444985401e+00,-4.937215405660644318e-02,3.505092288863704830e-01,9.684050752418308372e-01,1.684128786851823989e-01,2.805304349657002354e-03,1.200000047683715820e+00,6.978476643562316895e-01,6.802858710289001465e-01,7.211120724678039551e-01,7.089808583259582520e-01,6.147868037223815918e-01
9.320000000000273843e+00,2.074742520936034396e+00,-4.551480688422099297e-02,3.741176550112800814e-01,9.668925990747986310e-01,1.680289510274722842e-01,9.442378858792881829e-03,1.200000047683715820e+00,6.869837641716003418e-01,6.807749867439270020e-01,7.217408418655395508e-01,7.069435715675354004e-01,6.195138096809387207e-01
9.340000000000262759e+00,2.077944794469278378e+00,-4.109518016640389959e-02,3.888748270608112789e-01,9.651013556379995917e-01,1.676536016225144698e-01,1.579658943083437836e-02,1.200000047683715820e+00,6.723502278327941895e-01,6.816589236259460449e-01,7.217333316802978516e-01,7.052100300788879395e-01,6.260980963706970215e-01
9.360000000000251674e+00,2.081135921611443340e+00,-3.623610796086684793e-02,3.944291982552877163e-01,9.631942346174453551e-01,1.673103559282768382e-01,2.168683012389584219e-02,1.200000047683715820e+00,6.533716917037963867e-01,6.827974319458007812e-01,7.209249138832092285e-01,7.038003206253051758e-01,6.350091695785522461e-01
9.380000000000240590e+00,2.084329495822856426e+00,-3.106350270689967052e-02,3.906244879846689777e-01,9.614457099083164593e-01,1.670298220020891566e-01,2.695394759207827076e-02,1.200000047683715820e+00,6.307519078254699707e-01,6.840899586677551270e-01,7.193026542663574219e-01,7.031501531600952148e-01,6.462469100952148438e-01
9.400000000000229505e+00,2.087544470661292895e+00,-2.570250399119267115e-02,3.775277134515750421e-01,9.602471188818441084e-01,1.668516710804023029e-01,3.146567062343560983e-02,1.200000047683715820e+00,6.063692569732666016e-01,6.855531334877014160e-01,7.172125577926635742e-01,7.037613987922668457e-01,6.590538024902343750e-01
9.420000000000218421e+00,2.090803683421510684e+00,-2.027330878959854310e-02,3.554387620049890839e-01,9.598990422643581821e-01,1.668017553431393185e-01,3.512144290283560760e-02,1.200000047683715820e+00,5.826860666275024414e-01,6.872247457504272461e-01,7.152044773101806641e-01,7.057194113731384277e-01,6.719830632209777832e-01
9.440000000000207336e+00,2.094123571106471182e+00,-1.489272880878250715e-02,3.248721700954709246e-01,9.603794578371703805e-01,1.668708533125149995e-01,3.785639811389527459e-02,1.200000047683715820e+00,5.617184042930603027e-01,6.890357136726379395e-01,7.136455178260803223e-01,7.086590528488159180e-01,6.836518645286560059e-01
9.460000000000196252e+00,2.097508432856963978e+00,-9.668242232637180855e-03,2.865218786713997767e-01,9.614254264859600774e-01,1.670267202574333143e-01,3.965165374136948861e-02,1.200000047683715820e+00,5.443567037582397461e-01,6.908449530601501465e-01,7.125965952873229980e-01,7.120355963706970215e-01,6.933686733245849609e-01
9.480000000000185167e+00,2.100963895633643386e+00,-4.699785804112566190e-03,2.412650474661006406e-01,9.630796991267860374e-01,1.672911062989729525e-01,4.049095276798245213e-02,1.200000047683715820e+00,5.305608510971069336e-01,6.925449371337890625e-01,7.119322419166564941e-01,7.153798341751098633e-01,7.010709643363952637e-01
9.500000000000174083e+00,2.104499957801100329e+00,-8.348039182287658733e-05,1.901487241455811494e-01,9.651775327921331415e-01,1.676683465383458638e-01,4.038396612485226078e-02,1.200000047683715820e+00,5.198642611503601074e-01,6.940931677818298340e-01,7.114652395248413086e-01,7.184061408042907715e-01,7.069980502128601074e-01
9.520000000000162999e+00,2.108122354040115276e+00,4.095330634435678796e-03,1.343979055311359250e-01,9.673278786416319441e-01,1.681313979327381247e-01,3.938231529998074271e-02,1.200000047683715820e+00,5.117031335830688477e-01,6.954994797706604004e-01,7.110183835029602051e-01,7.210162281990051270e-01,7.114709019660949707e-01
9.540000000000151914e+00,2.111796468881138811e+00,7.755544435426087180e-03,7.537953134416210121e-02,9.690703862521352629e-01,1.686148299238584281e-01,3.751810768193030582e-02,1.200000047683715820e+00,5.056057572364807129e-01,6.967903971672058105e-01,7.104394435882568359e-01,7.232325077056884766e-01,7.147791981697082520e-01
9.560000000000140830e+00,2.115473186503129988e+00,1.079898391611622266e-02,1.442792577524188227e-02,9.702114322191391915e-01,1.690565218271556369e-01,3.482219395785461635e-02,1.200000047683715820e+00,5.012288093566894531e-01,6.979983448982238770e-01,7.096034884452819824e-01,7.251444458961486816e-01,7.171635627746582031e-01
9.580000000000129745e+00,2.119118882054072728e+00,1.313819349788125646e-02,-4.710677666235433408e-02,9.708086582690221844e-01,1.694064711526615530e-01,3.133403217993067230e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.991656422615051270e-01,7.084085941314697266e-01,7.268789410591125488e-01,7.187908887863159180e-01
9.600000000000118661e+00,2.122713159010198858e+00,1.470114551827084171e-02,-1.078831533928238662e-01,9.710518498450703140e-01,1.696348356298554849e-01,2.710707652460744160e-02,1.200000047683715820e+00,5.000000000000000000e-01,7.003677487373352051e-01,7.067760825157165527e-01,7.286027073860168457e-01,7.197657227516174316e-01
9.620000000000107576e+00,2.126244223602600236e+00,1.543413244924940475e-02,-1.665871026884788164e-01,9.711176445220670583e-01,1.697277446375213827e-01,2.220245937018486271e-02,1.200000047683715820e+00,5.000000000000000000e-01,7.017254233360290527e-01,7.046477198600769043e-01,7.305364608764648438e-01,7.201484441757202148e-01
9.640000000000096492e+00,2.129697870034873208e+00,1.530305903603884632e-02,-2.219290317313391547e-01,9.710719512239049944e-01,1.696605132144907158e-01,1.669606958393307639e-02,1.200000047683715820e+00,5.000000000000000000e-01,7.033509016036987305e-01,7.019909620285034180e-01,7.329035401344299316e-01,7.199257612228393555e-01
9.660000000000085407e+00,2.133057836493360782e+00,1.429829775445390361e-02,-2.726977372722122483e-01,9.708149826911451896e-01,1.694112875894427384e-01,1.068735207182198305e-02,1.200000047683715820e+00,5.037150979042053223e-01,7.052432894706726074e-01,6.988593339920043945e-01,7.358294129371643066e-01,7.189589142799377441e-01
9.680000000000074323e+00,2.136322919201973480e+00,1.243711522794488378e-02,-3.177659283502416443e-01,9.700572572855550302e-01,1.689855757650403634e-01,4.289025800157335484e-03,1.200000047683715820e+00,5.103737115859985352e-01,7.072467803955078125e-01,6.954616904258728027e-01,7.393383383750915527e-01,7.169678807258605957e-01
9.700000000000063238e+00,2.139512478007667973e+00,9.768251888682411010e-03,-3.560968198850962829e-01,9.685561033939027453e-01,1.684564138877034378e-01,-2.346275384517038532e-03,1.200000047683715820e+00,5.201770663261413574e-01,7.091299891471862793e-01,6.921505331993103027e-01,7.434673905372619629e-01,7.136158347129821777e-01
9.720000000000052154e+00,2.142660276257722263e+00,6.371129289251487027e-03,-3.867482530634938076e-01,9.662862289283866701e-01,1.678944608754470713e-01,-9.035608222294780334e-03,1.200000047683715820e+00,5.333781242370605469e-01,7.106485962867736816e-01,6.893835663795471191e-01,7.480940222740173340e-01,7.087630033493041992e-01
9.740000000000041069e+00,2.145760485514519367e+00,2.328212338835899953e-03,-4.089570628182189194e-01,9.632404721266023540e-01,1.673181654388641582e-01,-1.560554729572703747e-02,1.200000047683715820e+00,5.489169955253601074e-01,7.116323113441467285e-01,6.875413060188293457e-01,7.526156306266784668e-01,7.027140855789184570e-01
9.760000000000029985e+00,2.148821654158425964e+00,-2.258651482612783479e-03,-4.221987092339316017e-01,9.596630826575189843e-01,1.667683463196186766e-01,-2.186990159999782982e-02,1.200000047683715820e+00,5.650407671928405762e-01,7.120593190193176270e-01,6.866776943206787109e-01,7.562991380691528320e-01,6.959809660911560059e-01
9.780000000000018900e+00,2.151862949770825928e+00,-7.266345014807940039e-03,-4.261379008202246244e-01,9.558725880620050352e-01,1.662715308938166048e-01,-2.765257332668872095e-02,1.200000047683715820e+00,5.808774232864379883e-01,7.119939923286437988e-01,6.866021156311035156e-01,7.589013576507568359e-01,6.887888908386230469e-01
9.800000000000007816e+00,2.154901649451773427e+00,-1.257024838250403453e-02,-4.206445885306615007e-01,9.523731209727067659e-01,1.658640932182455785e-01,-3.279708476574626913e-02,1.200000047683715820e+00,5.966449379920959473e-01,7.114915251731872559e-01,6.871172189712524414e-01,7.605659365653991699e-01,6.810081601142883301e-01
9.819999999999996732e+00,2.157960452988638256e+00,-1.804659389247631474e-02,-4.058243509387866044e-01,9.497914868380250564e-01,1.655867359535957428e-01,-3.717654799929969583e-02,1.200000047683715820e+00,6.126737594604492188e-01,7.105690240859985352e-01,6.881560683250427246e-01,7.613936662673950195e-01,6.725402474403381348e-01
9.839999999999985647e+00,2.161064948467182667e+00,-2.357645915164735539e-02,-3.820226701435225358e-01,9.485757546899866721e-01,1.654617525034565440e-01,-4.069478319605904226e-02,1.200000047683715820e+00,6.288660168647766113e-01,7.092071175575256348e-01,6.896701455116271973e-01,7.613407969474792480e-01,6.635696887969970703e-01
9.859999999999974563e+00,2.164231724571611615e+00,-2.904359115435883876e-02,-3.498025292956734034e-01,9.487096695314317651e-01,1.654753579632197991e-01,-4.329430578505336080e-02,1.200000047683715820e+00,6.447569727897644043e-01,7.074054479598999023e-01,6.915356516838073730e-01,7.603487968444824219e-01,6.545016765594482422e-01
9.879999999999963478e+00,2.167467446881269577e+00,-3.434130397639784116e-02,-3.099112136077605828e-01,9.498972343265467133e-01,1.655977676143974286e-01,-4.495617159804975865e-02,1.200000047683715820e+00,6.597611904144287109e-01,7.052323818206787109e-01,6.936050057411193848e-01,7.584538459777832031e-01,6.457747817039489746e-01
9.899999999999952394e+00,2.170781596252500112e+00,-3.936901056249575426e-02,-2.632835945779900544e-01,9.523127115011248423e-01,1.658573995645158672e-01,-4.566393059446906960e-02,1.200000047683715820e+00,6.734879612922668457e-01,7.027860283851623535e-01,6.957933902740478516e-01,7.557410597801208496e-01,6.376572251319885254e-01
9.919999999999941309e+00,2.174188246174824091e+00,-4.403010822603214969e-02,-2.110206790965666046e-01,9.557213696805322289e-01,1.662530402308339816e-01,-4.543152082118190327e-02,1.200000047683715820e+00,6.858810782432556152e-01,7.001333236694335938e-01,6.980572938919067383e-01,7.522603273391723633e-01,6.301981806755065918e-01
9.939999999999930225e+00,2.177691381003587168e+00,-4.824119886555006120e-02,-1.544070485437709084e-01,9.595301703989471687e-01,1.667496752708415020e-01,-4.430897486302999566e-02,1.200000047683715820e+00,6.969724297523498535e-01,6.973361968994140625e-01,7.003205418586730957e-01,7.480784058570861816e-01,6.234136223793029785e-01
9.959999999999919140e+00,2.181253116418111038e+00,-5.191527616680691182e-02,-9.482640105332827696e-02,9.630159402499138821e-01,1.672804486189723994e-01,-4.232123301269744009e-02,1.200000047683715820e+00,7.065274119377136230e-01,6.945319175720214844e-01,7.024881839752197266e-01,7.434467673301696777e-01,6.174888014793395996e-01
9.979999999999908056e+00,2.184830286640931707e+00,-5.495315361205227456e-02,-3.362683361596222748e-02,9.657695114672126824e-01,1.677862343140086032e-01,-3.949880988926993131e-02,1.200000047683715820e+00,7.141790986061096191e-01,6.918637752532958984e-01,7.045376300811767578e-01,7.387333512306213379e-01,6.126742362976074219e-01
9.999999999999896971e+00,2.188395211618423097e+00,-5.726929615160319953e-02,2.783136447674382924e-02,9.676835813437215661e-01,1.682194511493388944e-01,-3.588223947940014091e-02,1.200000047683715820e+00,7.195327281951904297e-01,6.894533634185791016e-01,7.065896987915039062e-01,7.342565059661865234e-01,6.091629862785339355e-01
