time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.970979660227405006e+00,5.523862067449752944e-02,-1.109233209445678048e-01,9.615235684616549872e-01,1.670417577548886090e-01,2.839481132053299842e-02,1.200000047683715820e+00,7.585592269897460938e-01,6.426280736923217773e-01,6.416383385658264160e-01,6.511965990066528320e-01,5.792216062545776367e-01
8.820000000000550955e+00,1.974501392213923623e+00,5.546207828638172188e-02,-1.651090102151821781e-01,9.632915370117459686e-01,1.673268163798916630e-01,2.306428737329936293e-02,1.200000047683715820e+00,7.592542171478271484e-01,6.429991722106933594e-01,6.415938138961791992e-01,6.468183994293212891e-01,5.830166935920715332e-01
8.840000000000539870e+00,1.977955715948068516e+00,5.481318413269475887e-02,-2.153078653222729733e-01,9.638993173558395577e-01,1.674319819420952149e-01,1.720267824010778338e-02,1.200000047683715820e+00,7.592794895172119141e-01,6.455341577529907227e-01,6.419504880905151367e-01,6.421225666999816895e-01,5.896400809288024902e-01
8.860000000000528786e+00,1.981327340606818588e+00,5.329951120874620862e-02,-2.604306181334884451e-01,9.633297505513979120e-01,1.673333082309232667e-01,1.092075261250736312e-02,1.200000047683715820e+00,7.583929896354675293e-01,6.504116058349609375e-01,6.426580548286437988e-01,6.374109983444213867e-01,5.994909405708312988e-01
8.880000000000517701e+00,1.984619274794999111e+00,5.095812907947477877e-02,-2.994696478570868514e-01,9.616016271022892470e-01,1.670537717737166639e-01,4.348863740964730232e-03,1.200000047683715820e+00,7.563679218292236328e-01,6.579535603523254395e-01,6.439288258552551270e-01,6.334964632987976074e-01,6.128379702568054199e-01
8.900000000000506617e+00,1.987850989879293984e+00,4.786077320557613479e-02,-3.315109955874603886e-01,9.589903705949074375e-01,1.666748982974780857e-01,-2.335843660494144394e-03,1.200000047683715820e+00,7.532046437263488770e-01,6.685237288475036621e-01,6.461126208305358887e-01,6.311759948730468750e-01,6.298378109931945801e-01
8.920000000000495533e+00,1.991038636288446462e+00,4.409318569801456977e-02,-3.557515167597435912e-01,9.554773661289784892e-01,1.662233889594044167e-01,-8.957546641264585094e-03,1.200000047683715820e+00,7.488209009170532227e-01,6.826887726783752441e-01,6.494688987731933594e-01,6.307519674301147461e-01,6.511881351470947266e-01
8.940000000000484448e+00,1.994172377932929674e+00,3.974780205311007064e-02,-3.716211012053548535e-01,9.511856550643824626e-01,1.657343686747854983e-01,-1.533577783131447395e-02,1.200000047683715820e+00,7.427213788032531738e-01,7.012861371040344238e-01,6.541334390640258789e-01,6.322258710861206055e-01,6.784341335296630859e-01
8.960000000000473364e+00,1.997270408715188239e+00,3.494264718412698478e-02,-3.787369172072229673e-01,9.463941226118789407e-01,1.652453333535771896e-01,-2.128558026442051165e-02,1.200000047683715820e+00,7.344458103179931641e-01,7.246634960174560547e-01,6.600151658058166504e-01,6.354091167449951172e-01,7.125875353813171387e-01
8.980000000000462279e+00,2.000349822653171294e+00,2.980520463695579547e-02,-3.768972576523491602e-01,9.415387742290771689e-01,1.647943285727270779e-01,-2.664154708177426945e-02,1.200000047683715820e+00,7.243791222572326660e-01,7.513872981071472168e-01,6.665714383125305176e-01,6.398659348487854004e-01,7.516307830810546875e-01
9.000000000000451195e+00,2.003432403366785852e+00,2.446173397946116435e-02,-3.661070874221892257e-01,9.373422338125940723e-01,1.644322541299860774e-01,-3.126270755009070978e-02,1.200000047683715820e+00,7.141134738922119141e-01,7.776222229003906250e-01,6.728265285491943359e-01,6.449089646339416504e-01,7.893115878105163574e-01
9.020000000000440110e+00,2.006545519197715954e+00,1.903460996980910203e-02,-3.465979252377723863e-01,9.345262465290155030e-01,1.642011355591294908e-01,-3.504170889838738312e-02,1.200000047683715820e+00,7.054756879806518555e-01,7.993739247322082520e-01,6.779417991638183594e-01,6.496528387069702148e-01,8.000000119209289551e-01
9.040000000000429026e+00,2.009716313658816755e+00,1.364160011502824066e-02,-3.188193442987495851e-01,9.334611232432997729e-01,1.641159125992587842e-01,-3.790379873172027014e-02,1.200000047683715820e+00,6.992439031600952148e-01,8.000000119209289551e-01,6.817567348480224609e-01,6.535215377807617188e-01,8.000000119209289551e-01
9.060000000000417941e+00,2.012958031233448075e+00,8.395130119952742831e-03,-2.834136989276312968e-01,9.340278629882251549e-01,1.641611156410155425e-01,-3.982061281317864077e-02,1.200000047683715820e+00,6.951060295104980469e-01,8.000000119209289551e-01,6.845692992210388184e-01,6.565023660659790039e-01,8.000000119209289551e-01
9.080000000000406857e+00,2.016279345960039215e+00,3.396977201987561035e-03,-2.412011575437272848e-01,9.361899863212780337e-01,1.643366265256898662e-01,-4.078024987704822329e-02,1.200000047683715820e+00,6.923928260803222656e-01,8.000000119209289551e-01,6.867369413375854492e-01,6.588745117187500000e-01,8.000000119209289551e-01
9.100000000000395772e+00,2.019691942520278172e+00,-1.256835974358772035e-03,-1.931752595017596219e-01,9.400616801007256607e-01,1.646642638701817096e-01,-4.078463204024868061e-02,1.200000047683715820e+00,6.905776858329772949e-01,8.000000119209289551e-01,6.885417103767395020e-01,6.609713435173034668e-01,8.000000119209289551e-01
9.120000000000384688e+00,2.023209604020775210e+00,-5.476408334996685223e-03,-1.404808641078863773e-01,9.452070562595108472e-01,1.651314213910422823e-01,-3.987328650128002527e-02,1.200000047683715820e+00,6.893387436866760254e-01,8.000000119209289551e-01,6.901934146881103516e-01,6.630851030349731445e-01,8.000000119209289551e-01
9.140000000000373603e+00,2.026818071231161866e+00,-9.185051434559332595e-03,-8.442909689484531799e-02,9.506902222495599020e-01,1.656813518743581182e-01,-3.809625016283846310e-02,1.200000047683715820e+00,6.884828805923461914e-01,8.000000119209289551e-01,6.918369531631469727e-01,6.654083132743835449e-01,8.000000119209289551e-01
9.160000000000362519e+00,2.030468073587975653e+00,-1.229338378301320089e-02,-2.632941429494590341e-02,9.556326691641281457e-01,1.662422351426925682e-01,-3.548546255190345583e-02,1.200000047683715820e+00,6.878757476806640625e-01,8.000000119209289551e-01,6.935535073280334473e-01,6.680129170417785645e-01,8.000000119209289551e-01
9.180000000000351434e+00,2.034118758695766971e+00,-1.471264164285934761e-02,3.252367493699266643e-02,9.595472082652121149e-01,1.667520628331126964e-01,-3.208131313740453239e-02,1.200000047683715820e+00,6.874065399169921875e-01,8.000000119209289551e-01,6.953868269920349121e-01,6.708846688270568848e-01,8.000000119209289551e-01
9.200000000000340350e+00,2.037742149499615962e+00,-1.636918774863038717e-02,9.084250811286360971e-02,9.622834498630836730e-01,1.671608299772171236e-01,-2.793604660253434790e-02,1.200000047683715820e+00,6.869916915893554688e-01,8.000000119209289551e-01,6.973398923873901367e-01,6.739559173583984375e-01,8.000000119209289551e-01
9.220000000000329266e+00,2.041318495808175815e+00,-1.720683441960058069e-02,1.473691628512683316e-01,9.639458665061639842e-01,1.674402118458810651e-01,-2.311363980477882871e-02,1.200000047683715820e+00,6.865698695182800293e-01,8.000000119209289551e-01,6.993829607963562012e-01,6.771448254585266113e-01,8.000000119209289551e-01
9.240000000000318181e+00,2.044826900801767433e+00,-1.718836092193620768e-02,2.008708412883845329e-01,9.645844668917618048e-01,1.675558720440400995e-01,-1.768747613100790303e-02,1.200000047683715820e+00,6.861386299133300781e-01,8.000000119209289551e-01,7.014600634574890137e-01,6.804032921791076660e-01,8.000000119209289551e-01
9.260000000000307097e+00,2.048242412143120195e+00,-1.629967079318200840e-02,2.501836248537559482e-01,9.641389498368641009e-01,1.674746311916051333e-01,-1.175202469318970683e-02,1.200000047683715820e+00,6.858172416687011719e-01,8.000000119209289551e-01,7.035017609596252441e-01,6.837762594223022461e-01,8.000000119209289551e-01
9.280000000000296012e+00,2.051553083667816413e+00,-1.455340179820946434e-02,2.942247235085359569e-01,9.624038327252207869e-01,1.671801465056084179e-01,-5.422209023355388686e-03,1.200000047683715820e+00,6.858829855918884277e-01,8.000000119209289551e-01,7.053813338279724121e-01,6.873523592948913574e-01,8.000000119209289551e-01
9.300000000000284928e+00,2.054765458458004179e+00,-1.199266450718361465e-02,3.319944019728401918e-01,9.592419855545735174e-01,1.667095474516508968e-01,1.165959700829041767e-03,1.200000047683715820e+00,6.866871714591979980e-01,8.000000119209289551e-01,7.067850232124328613e-01,6.909717321395874023e-01,8.000000119209289551e-01
9.320000000000273843e+00,2.057904098647332702e+00,-8.692950495795104260e-03,3.625886658610577573e-01,9.548548544000793337e-01,1.661487429240658398e-01,7.832795960553551665e-03,1.200000047683715820e+00,6.884819865226745605e-01,8.000000119209289551e-01,7.072889208793640137e-01,6.941213607788085938e-01,8.000000119209289551e-01
9.340000000000262759e+00,2.060979368572462889e+00,-4.739884340837219323e-03,3.852316128417959118e-01,9.491583516968851164e-01,1.655212305788316407e-01,1.440454595519068820e-02,1.200000047683715820e+00,6.913803815841674805e-01,8.000000119209289551e-01,7.066491246223449707e-01,6.964179277420043945e-01,8.000000119209289551e-01
9.360000000000251674e+00,2.063988423251483351e+00,-2.298627111616546870e-04,3.993886551952906538e-01,9.423901199379315363e-01,1.648706990147786877e-01,2.069943287553857592e-02,1.200000047683715820e+00,6.952823996543884277e-01,8.000000119209289551e-01,7.047780156135559082e-01,6.977364420890808105e-01,7.911155223846435547e-01
9.380000000000240590e+00,2.066953140667825206e+00,4.716123844914876795e-03,4.047096781170647084e-01,9.349611378437872045e-01,1.642362670381962986e-01,2.653616168532803993e-02,1.200000047683715820e+00,7.000030875205993652e-01,8.000000119209289551e-01,7.015727162361145020e-01,6.979424357414245605e-01,7.671286463737487793e-01
9.400000000000229505e+00,2.069893689852276619e+00,9.971452405635961025e-03,4.010341622982069865e-01,9.275612585214684236e-01,1.636629978186930900e-01,3.175389590725608696e-02,1.200000047683715820e+00,7.055788636207580566e-01,7.954732179641723633e-01,6.968844532966613770e-01,6.969186067581176758e-01,7.398107051849365234e-01
9.420000000000218421e+00,2.072836113287100712e+00,1.541063014381305329e-02,3.884232417235308210e-01,9.211883616898925986e-01,1.632047817707005521e-01,3.621850752848535665e-02,1.200000047683715820e+00,7.120905518531799316e-01,7.750824689865112305e-01,6.907445788383483887e-01,6.947397589683532715e-01,7.104653716087341309e-01
9.440000000000207336e+00,2.075811248950908627e+00,2.091272531068116836e-02,3.671732160571211101e-01,9.167695397145999570e-01,1.629027427161884589e-01,3.982881119598970232e-02,1.200000047683715820e+00,7.191338539123535156e-01,7.539422512054443359e-01,6.836439371109008789e-01,6.917219758033752441e-01,6.822093129158020020e-01
9.460000000000196252e+00,2.078847318116316512e+00,2.636064991396042112e-02,3.377981241633624121e-01,9.147445102910971571e-01,1.627680870020212778e-01,4.251778855290806736e-02,1.200000047683715820e+00,7.260613441467285156e-01,7.340567708015441895e-01,6.763390302658081055e-01,6.882160305976867676e-01,6.577357649803161621e-01
9.480000000000185167e+00,2.081958387740119321e+00,3.164415362879646754e-02,3.009909494331804991e-01,9.149398966867696714e-01,1.627809823676415468e-01,4.426220416764101856e-02,1.200000047683715820e+00,7.324727177619934082e-01,7.163103222846984863e-01,6.693947315216064453e-01,6.843843460083007812e-01,6.376970410346984863e-01
9.500000000000174083e+00,2.085156359821361161e+00,3.666294781838469463e-02,2.576137719704443274e-01,9.175498599184791493e-01,1.629552393391858478e-01,4.505051228272397013e-02,1.200000047683715820e+00,7.382165193557739258e-01,7.005828619003295898e-01,6.630662679672241211e-01,6.802474856376647949e-01,6.214466691017150879e-01
9.520000000000162999e+00,2.088456394045518749e+00,4.132233155723996632e-02,2.086885012576110143e-01,9.226146414455344003e-01,1.633048692947666192e-01,4.489099093451330569e-02,1.200000047683715820e+00,7.432367205619812012e-01,6.866310834884643555e-01,6.574801206588745117e-01,6.758554577827453613e-01,6.082859039306640625e-01
9.540000000000151914e+00,2.091873521939415337e+00,4.553494080644587827e-02,1.553840576251033223e-01,9.295428601532184087e-01,1.638117283434802340e-01,4.382977309611121169e-02,1.200000047683715820e+00,7.475482821464538574e-01,6.744478344917297363e-01,6.527208685874938965e-01,6.713302135467529297e-01,5.978395938873291016e-01
9.560000000000140830e+00,2.095387374809326353e+00,4.922466042423345733e-02,9.902071321235497714e-02,9.370966766736374964e-01,1.644117471952424858e-01,4.191110041763582150e-02,1.200000047683715820e+00,7.511952519416809082e-01,6.642498970031738281e-01,6.488653421401977539e-01,6.668208837509155273e-01,5.900025367736816406e-01
9.580000000000129745e+00,2.098950900704866562e+00,5.229962959445222381e-02,4.089296300390493633e-02,9.441737031680934589e-01,1.650342773598327262e-01,3.916751688656300995e-02,1.200000047683715820e+00,7.541910409927368164e-01,6.562647223472595215e-01,6.459589600563049316e-01,6.624539494514465332e-01,5.847148895263671875e-01
9.600000000000118661e+00,2.102528223204391811e+00,5.467359778114105895e-02,-1.770971735912640205e-02,9.500912930904795717e-01,1.656180811046276680e-01,3.564055265593794875e-02,1.200000047683715820e+00,7.565246224403381348e-01,6.506175994873046875e-01,6.439830064773559570e-01,6.582664251327514648e-01,5.819050073623657227e-01
9.620000000000107576e+00,2.106094808592104073e+00,5.627583679187309063e-02,-7.551143404779546431e-02,9.545749180567437708e-01,1.661156278891955940e-01,3.138518809849927954e-02,1.200000047683715820e+00,7.582093477249145508e-01,6.473535299301147461e-01,6.428648829460144043e-01,6.541855931282043457e-01,5.815661549568176270e-01
9.640000000000096492e+00,2.109632900960585200e+00,5.705352245257555577e-02,-1.312689064631684388e-01,9.576651474367569028e-01,1.664979212901910310e-01,2.646612991185932559e-02,1.200000047683715820e+00,7.592852115631103516e-01,6.463828086853027344e-01,6.424570679664611816e-01,6.500349640846252441e-01,5.837283134460449219e-01
9.660000000000085407e+00,2.113121291123093659e+00,5.697276196405703930e-02,-1.837690185110793517e-01,9.593683213790838993e-01,1.667270797475483013e-01,2.095919660173025875e-02,1.200000047683715820e+00,7.597498893737792969e-01,6.475965380668640137e-01,6.425639986991882324e-01,6.456229686737060547e-01,5.885396003723144531e-01
9.680000000000074323e+00,2.116536399658236700e+00,5.602350096455360751e-02,-2.318783222203295025e-01,9.596671025248414422e-01,1.667689126581871628e-01,1.496158568230058876e-02,1.200000047683715820e+00,7.594655752182006836e-01,6.510029435157775879e-01,6.430293321609497070e-01,6.409615278244018555e-01,5.962925553321838379e-01
9.700000000000063238e+00,2.119869108309913486e+00,5.422259170282656138e-02,-2.745453341572708372e-01,9.585062317616365180e-01,1.666092006524368951e-01,8.590192770343126061e-03,1.200000047683715820e+00,7.581691145896911621e-01,6.568034887313842773e-01,6.438868641853332520e-01,6.365451812744140625e-01,6.073171496391296387e-01
9.720000000000052154e+00,2.123127045723799622e+00,5.161924448931631826e-02,-3.108044842906512728e-01,9.560459023398166778e-01,1.662928333006974957e-01,1.987655469452675582e-03,1.200000047683715820e+00,7.556954622268676758e-01,6.653501987457275391e-01,6.454219818115234375e-01,6.332386732101440430e-01,6.218482255935668945e-01
9.740000000000041069e+00,2.126335386332268484e+00,4.829248099951349849e-02,-3.397876014052361171e-01,9.526531096642029128e-01,1.658952543917921463e-01,-4.663742725847091000e-03,1.200000047683715820e+00,7.520651817321777344e-01,6.770897507667541504e-01,6.479745507240295410e-01,6.316660046577453613e-01,6.402119398117065430e-01
9.760000000000029985e+00,2.129494175169808212e+00,4.432775420749396345e-02,-3.607734596129970051e-01,9.482884934501215612e-01,1.654326978538793180e-01,-1.119167170263398944e-02,1.200000047683715820e+00,7.470684647560119629e-01,6.926969885826110840e-01,6.517615318298339844e-01,6.319884061813354492e-01,6.634097099304199219e-01
9.780000000000018900e+00,2.132604234152222222e+00,3.982523653282610265e-02,-3.732746592101476302e-01,9.432256750826596425e-01,1.649467085816451462e-01,-1.741280957793056930e-02,1.200000047683715820e+00,7.401727437973022461e-01,7.128744721412658691e-01,6.568461060523986816e-01,6.341478228569030762e-01,6.929032802581787109e-01
9.800000000000007816e+00,2.135684576631092124e+00,3.490841725236210058e-02,-3.769794112077012871e-01,9.377989027779847220e-01,1.644705796654074292e-01,-2.314939632827291149e-02,1.200000047683715820e+00,7.311753630638122559e-01,7.373906970024108887e-01,6.629729270935058594e-01,6.378445029258728027e-01,7.287841439247131348e-01
9.819999999999996732e+00,2.138752622248642155e+00,2.970359541564948636e-02,-3.717616065619810395e-01,9.326014951254748553e-01,1.640479540045338414e-01,-2.824395863653826264e-02,1.200000047683715820e+00,7.209247350692749023e-01,7.638776898384094238e-01,6.694034934043884277e-01,6.425265669822692871e-01,7.674326896667480469e-01
9.839999999999985647e+00,2.141832092138955534e+00,2.433579045577399791e-02,-3.577116724495619238e-01,9.284362932939759228e-01,1.637282772058093194e-01,-3.256748683355525226e-02,1.200000047683715820e+00,7.112020850181579590e-01,7.882076501846313477e-01,6.751640439033508301e-01,6.474244594573974609e-01,8.000000119209289551e-01
9.859999999999974563e+00,2.144951161462964162e+00,1.892500900106797168e-02,-3.351425475244717012e-01,9.259767462836335783e-01,1.635463215589774977e-01,-3.602336901920313861e-02,1.200000047683715820e+00,7.034771442413330078e-01,8.000000119209289551e-01,6.796801686286926270e-01,6.517493724822998047e-01,8.000000119209289551e-01
9.879999999999963478e+00,2.148132959245160123e+00,1.358805425512960019e-02,-3.045771873830129262e-01,9.254348812998108853e-01,1.635068583934970732e-01,-3.855258913948220179e-02,1.200000047683715820e+00,6.980766654014587402e-01,8.000000119209289551e-01,6.830173730850219727e-01,6.551703810691833496e-01,8.000000119209289551e-01
9.899999999999952394e+00,2.151387206154614429e+00,8.433329626902186238e-03,-2.667173241166631015e-01,9.265268266897082050e-01,1.635866082972649016e-01,-4.013612346794365876e-02,1.200000047683715820e+00,6.945102214813232422e-01,8.000000119209289551e-01,6.855133771896362305e-01,6.578172445297241211e-01,8.000000119209289551e-01
9.919999999999941309e+00,2.154723346405204687e+00,3.560451469584335893e-03,-2.224424854330460666e-01,9.295036667612149861e-01,1.638087550372374912e-01,-4.076197184705963178e-02,1.200000047683715820e+00,6.921544075012207031e-01,8.000000119209289551e-01,6.874901652336120605e-01,6.599946618080139160e-01,8.000000119209289551e-01
9.939999999999930225e+00,2.158154222994889349e+00,-9.361910185879951385e-04,-1.727944599522178437e-01,9.342564141715953285e-01,1.641794365835418379e-01,-4.044345118961382990e-02,1.200000047683715820e+00,6.905725598335266113e-01,8.000000119209289551e-01,6.891924738883972168e-01,6.620169281959533691e-01,8.000000119209289551e-01
9.959999999999919140e+00,2.161689911321459601e+00,-4.970878168187087276e-03,-1.189703077381374513e-01,9.401921816943704657e-01,1.646756350617463727e-01,-3.923107529373907887e-02,1.200000047683715820e+00,6.895034909248352051e-01,8.000000119209289551e-01,6.907985806465148926e-01,6.641351580619812012e-01,8.000000119209289551e-01
9.979999999999908056e+00,2.165300701820443763e+00,-8.466770009500246275e-03,-6.230004749840167833e-02,9.462349272160512914e-01,1.652299069971126244e-01,-3.716535411578743286e-02,1.200000047683715820e+00,6.887860894203186035e-01,8.000000119209289551e-01,6.924207806587219238e-01,6.664878129959106445e-01,8.000000119209289551e-01
9.999999999999896971e+00,2.168937811339603616e+00,-1.133185812009562810e-02,-4.075903907342828120e-03,9.515547704947806551e-01,1.657742827938012975e-01,-3.428113668928552127e-02,1.200000047683715820e+00,6.882957220077514648e-01,8.000000119209289551e-01,6.941177248954772949e-01,6.691011190414428711e-01,8.000000119209289551e-01
