time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.993143394344459196e+00,1.841047064463879890e-02,-1.046976847032994734e-01,9.618199150905419881e-01,1.729123735105864701e-01,2.645849018702117750e-02,1.200000047683715820e+00,7.568743228912353516e-01,5.467345714569091797e-01,6.017521023750305176e-01,7.046408653259277344e-01,7.959017753601074219e-01
8.820000000000550955e+00,1.996793526002920149e+00,1.897477414534814999e-02,-1.643452260937312559e-01,9.608925954814897530e-01,1.730536542563992641e-01,2.134220253453474742e-02,1.200000047683715820e+00,7.528940439224243164e-01,5.462088584899902344e-01,5.942369699478149414e-01,7.032881379127502441e-01,7.846475839614868164e-01
8.840000000000539870e+00,2.000340797227079470e+00,1.864637501777532957e-02,-2.206941179726540081e-01,9.614843494410408864e-01,1.729788597537783579e-01,1.562533332284925247e-02,1.198009490966796875e+00,7.466278672218322754e-01,5.469630956649780273e-01,5.846378207206726074e-01,7.026566267013549805e-01,7.686081528663635254e-01
8.860000000000528786e+00,2.003765389465517188e+00,1.742172628575128224e-02,-2.725022403556390804e-01,9.635323924740791801e-01,1.726627989347416792e-01,9.412294689098273104e-03,1.196248888969421387e+00,7.376602888107299805e-01,5.490888953208923340e-01,5.735276341438293457e-01,7.027299404144287109e-01,7.476676702499389648e-01
8.880000000000517701e+00,2.007067323464667652e+00,1.532771093502055537e-02,-3.186099439223728513e-01,9.664190181589380479e-01,1.721271635152429591e-01,2.824196533092813554e-03,1.195115447044372559e+00,7.267045974731445312e-01,5.525315999984741211e-01,5.624872446060180664e-01,7.032362222671508789e-01,7.237455844879150391e-01
8.900000000000506617e+00,2.010269788952253389e+00,1.242724526829197540e-02,-3.579727323472987055e-01,9.690537653243874727e-01,1.714653106008327266e-01,-3.960820458371056701e-03,1.195060133934020996e+00,7.152332663536071777e-01,5.572533607482910156e-01,5.533883571624755859e-01,7.039196491241455078e-01,6.997315287590026855e-01
8.920000000000495533e+00,2.013410646619196331e+00,8.810866764139169138e-03,-3.896586754163897659e-01,9.707532628285128196e-01,1.707480141797250994e-01,-1.075024484476271025e-02,1.196353554725646973e+00,7.040788531303405762e-01,5.634132623672485352e-01,5.470532178878784180e-01,7.047263979911804199e-01,6.768684983253479004e-01
8.940000000000484448e+00,2.016482414913453702e+00,4.566881278146361911e-03,-4.129177481733125044e-01,9.712559564034372039e-01,1.700016119942671655e-01,-1.736551709868248278e-02,1.198833584785461426e+00,6.932983398437500000e-01,5.712615251541137695e-01,5.434572696685791016e-01,7.056055068969726562e-01,6.550123691558837891e-01
8.960000000000473364e+00,2.019500187665313362e+00,-1.999521001685988786e-04,-4.272074954515636125e-01,9.706252897170227767e-01,1.692807031607118928e-01,-2.362023278888032707e-02,1.200000047683715820e+00,6.828168630599975586e-01,5.809038281440734863e-01,5.424555540084838867e-01,7.063848972320556641e-01,6.341980695724487305e-01
8.980000000000462279e+00,2.022493022772300808e+00,-5.364594135199296510e-03,-4.321492051019923952e-01,9.691169697806713001e-01,1.686300793928729724e-01,-2.933705555004645707e-02,1.200000047683715820e+00,6.729162931442260742e-01,5.921407341957092285e-01,5.438625216484069824e-01,7.069612145423889160e-01,6.151528358459472656e-01
9.000000000000451195e+00,2.025488736053632000e+00,-1.080011126685531675e-02,-4.275595567627510918e-01,9.672239859387917749e-01,1.681064463362017536e-01,-3.436192844257722478e-02,1.200000047683715820e+00,6.641685366630554199e-01,6.047073006629943848e-01,5.473959445953369141e-01,7.074313759803771973e-01,5.986677408218383789e-01
9.020000000000440110e+00,2.028521210608830394e+00,-1.638109458786668471e-02,-4.134970357549664910e-01,9.656540296518749678e-01,1.677627548847188954e-01,-3.857658408672679645e-02,1.200000047683715820e+00,6.568746566772460938e-01,6.186250448226928711e-01,5.528103113174438477e-01,7.079918980598449707e-01,5.848892331123352051e-01
9.040000000000429026e+00,2.031625250360910240e+00,-2.198800384326859980e-02,-3.902768013854038265e-01,9.649527819594230227e-01,1.676251037485099460e-01,-4.189789636868935380e-02,1.200000047683715820e+00,6.508988142013549805e-01,6.340295076370239258e-01,5.598987936973571777e-01,7.087618708610534668e-01,5.734302997589111328e-01
9.060000000000417941e+00,2.034821293523150665e+00,-2.750599496728090010e-02,-3.584435503038242987e-01,9.652272904588091729e-01,1.676780276140206194e-01,-4.428950793007091491e-02,1.200000047683715820e+00,6.459411978721618652e-01,6.506192684173583984e-01,5.682845115661621094e-01,7.097109556198120117e-01,5.639285445213317871e-01
9.080000000000406857e+00,2.038118527462152496e+00,-3.283220420303900600e-02,-3.187385238610327964e-01,9.662808390321886431e-01,1.678933035627427628e-01,-4.574575623792154905e-02,1.200000047683715820e+00,6.417148113250732422e-01,6.674340963363647461e-01,5.772919654846191406e-01,7.107088565826416016e-01,5.562418699264526367e-01
9.100000000000395772e+00,2.041527777168795854e+00,-3.787025364158719265e-02,-2.721007029441168124e-01,9.679987157814254894e-01,1.683012424063627388e-01,-4.625915987854369721e-02,1.200000047683715820e+00,6.380270719528198242e-01,6.832139492034912109e-01,5.861077904701232910e-01,7.116519808769226074e-01,5.503578186035156250e-01
9.120000000000384688e+00,2.045062491048478481e+00,-4.252814590292852692e-02,-2.196431565784454087e-01,9.698285900928815817e-01,1.688886422559304767e-01,-4.584965323750912758e-02,1.200000047683715820e+00,6.348468065261840820e-01,6.970220208168029785e-01,5.941691994667053223e-01,7.125706076622009277e-01,5.463387370109558105e-01
9.140000000000373603e+00,2.048713369001120110e+00,-4.672544100904119091e-02,-1.626756466792305955e-01,9.710140858699275457e-01,1.695909299903171352e-01,-4.456187849933392064e-02,1.200000047683715820e+00,6.323149800300598145e-01,7.084392309188842773e-01,6.013235449790954590e-01,7.136016488075256348e-01,5.443694591522216797e-01
9.160000000000362519e+00,2.052428054431073345e+00,-5.036698438120340571e-02,-1.025537577672478301e-01,9.710843353211433548e-01,1.703226518738179540e-01,-4.241272763122917039e-02,1.200000047683715820e+00,6.307247281074523926e-01,7.172824144363403320e-01,6.076589226722717285e-01,7.148873209953308105e-01,5.448109507560729980e-01
9.180000000000351434e+00,2.056157804998429040e+00,-5.334958678401396925e-02,-4.061493876783454221e-02,9.700721818708788469e-01,1.710077743473215894e-01,-3.943120418812437467e-02,1.200000047683715820e+00,6.304309964179992676e-01,7.235045433044433594e-01,6.133913397789001465e-01,7.164936065673828125e-01,5.480871200561523438e-01
9.200000000000340350e+00,2.059869429451248291e+00,-5.558551700357911018e-02,2.178463344980029540e-02,9.684165103548230125e-01,1.715838666864848705e-01,-3.565777855270937935e-02,1.200000047683715820e+00,6.319122314453125000e-01,7.269580960273742676e-01,6.187579631805419922e-01,7.184196114540100098e-01,5.547881126403808594e-01
9.220000000000329266e+00,2.063541176358234974e+00,-5.700438835129678639e-02,8.330022240875270545e-02,9.666912191172571944e-01,1.720166998990696194e-01,-3.114704745330985208e-02,1.200000047683715820e+00,6.357728242874145508e-01,7.275414466857910156e-01,6.242636442184448242e-01,7.206647992134094238e-01,5.658684968948364258e-01
9.240000000000318181e+00,2.067156831381403936e+00,-5.755561948585752319e-02,1.426007402928798073e-01,9.654439678005588554e-01,1.722793410885891108e-01,-2.595979078728303385e-02,1.200000047683715820e+00,6.426209807395935059e-01,7.252796292304992676e-01,6.307265162467956543e-01,7.232056260108947754e-01,5.826371312141418457e-01
9.260000000000307097e+00,2.070694687543377377e+00,-5.721028026086083518e-02,1.983840277657708540e-01,9.651431740397198311e-01,1.723383153424006831e-01,-2.017602965071767229e-02,1.200000047683715820e+00,6.523478031158447266e-01,7.202849388122558594e-01,6.383591890335083008e-01,7.258330583572387695e-01,6.053448915481567383e-01
9.280000000000296012e+00,2.074138617225425918e+00,-5.596766866951818908e-02,2.494267824542394929e-01,9.659711176854902659e-01,1.721721741840308573e-01,-1.390066352308901021e-02,1.200000047683715820e+00,6.633704304695129395e-01,7.128274440765380859e-01,6.457359194755554199e-01,7.280862927436828613e-01,6.313029527664184570e-01
9.300000000000284928e+00,2.077492220701866010e+00,-5.385643314285709637e-02,2.945821504243806843e-01,9.675511509955856404e-01,1.718138274622717510e-01,-7.255758317640586749e-03,1.200000047683715820e+00,6.739578247070312500e-01,7.034947872161865234e-01,6.512852311134338379e-01,7.295920848846435547e-01,6.568639278411865234e-01
9.320000000000273843e+00,2.080780932613905509e+00,-5.094234954164877927e-02,3.327981303693018367e-01,9.691508105293956676e-01,1.713587357133967704e-01,-4.282262434275452409e-04,1.200000047683715820e+00,6.834682226181030273e-01,6.931505799293518066e-01,6.546887159347534180e-01,7.303807735443115234e-01,6.799292564392089844e-01
9.340000000000262759e+00,2.084035777120434307e+00,-4.731521597120696976e-02,3.631201171960413698e-01,9.703867097582611345e-01,1.708557213492161719e-01,6.392597522787522336e-03,1.200000047683715820e+00,6.920706033706665039e-01,6.825264692306518555e-01,6.563394665718078613e-01,7.307061553001403809e-01,6.999943256378173828e-01
9.360000000000251674e+00,2.087243930668782443e+00,-4.306505621337164413e-02,3.848145294782907566e-01,9.710769145063888885e-01,1.703328419479676337e-01,1.302172591426734201e-02,1.200000047683715820e+00,7.003777623176574707e-01,6.717337965965270996e-01,6.566902399063110352e-01,7.307365536689758301e-01,7.177728414535522461e-01
9.380000000000240590e+00,2.090422416327916810e+00,-3.830622481643114474e-02,3.973714527877572622e-01,9.711699825649104945e-01,1.698356342582547640e-01,1.926422179576109048e-02,1.200000047683715820e+00,7.089847326278686523e-01,6.603578329086303711e-01,6.559953093528747559e-01,7.304300665855407715e-01,7.343938350677490234e-01
9.400000000000229505e+00,2.093592900637949228e+00,-3.317023011397568499e-02,4.004753975785964037e-01,9.707989004457370230e-01,1.693991156395904252e-01,2.494174718072135130e-02,1.200000047683715820e+00,7.181661725044250488e-01,6.478268504142761230e-01,6.542513966560363770e-01,7.296245694160461426e-01,7.506627440452575684e-01
9.420000000000218421e+00,2.096776989289561133e+00,-2.778658705266073836e-02,3.940198597103640177e-01,9.702428765742610040e-01,1.690716554601014443e-01,2.990081120403786583e-02,1.200000047683715820e+00,7.276908755302429199e-01,6.339650154113769531e-01,6.513742804527282715e-01,7.282456755638122559e-01,7.665064334869384766e-01
9.440000000000207336e+00,2.100002319036126774e+00,-2.228107174202820229e-02,3.781399980295445662e-01,9.698485779654082428e-01,1.688967763481445394e-01,3.402384169844534928e-02,1.200000047683715820e+00,7.368447780609130859e-01,6.193406581878662109e-01,6.474561095237731934e-01,7.264217734336853027e-01,7.809694409370422363e-01
9.460000000000196252e+00,2.103297134069007868e+00,-1.677338855431548259e-02,3.532161794391383003e-01,9.698315691920713633e-01,1.688898508352576766e-01,3.722620195588761255e-02,1.200000047683715820e+00,7.448002099990844727e-01,6.051011085510253906e-01,6.428915858268737793e-01,7.243662476539611816e-01,7.929206490516662598e-01
9.480000000000185167e+00,2.106675449109821852e+00,-1.137756678364593155e-02,3.198425611664610924e-01,9.701537165668261409e-01,1.690293568870077923e-01,3.947435117062297188e-02,1.200000047683715820e+00,7.510606646537780762e-01,5.923534035682678223e-01,6.381345987319946289e-01,7.222255468368530273e-01,8.000000119209289551e-01
9.500000000000174083e+00,2.110144627610368140e+00,-6.195854247716570118e-03,2.788037727460487281e-01,9.706487329413752141e-01,1.692955305855058379e-01,4.076081760202887594e-02,1.200000047683715820e+00,7.555816769599914551e-01,5.815668106079101562e-01,6.333727836608886719e-01,7.200419306755065918e-01,8.000000119209289551e-01
9.520000000000162999e+00,2.113715075516618747e+00,-1.324855926305879006e-03,2.310740473608477175e-01,9.711118949576910131e-01,1.697184009385534487e-01,4.108242335196644196e-02,1.200000047683715820e+00,7.585790753364562988e-01,5.726147294044494629e-01,6.285690665245056152e-01,7.178127765655517578e-01,8.000000119209289551e-01
9.540000000000151914e+00,2.117398919839045934e+00,3.144110778498354630e-03,1.777960906322801349e-01,9.711124221502960285e-01,1.702807552606469266e-01,4.047402588055788730e-02,1.200000047683715820e+00,7.603211402893066406e-01,5.652140378952026367e-01,6.237256526947021484e-01,7.155441045761108398e-01,8.000000119209289551e-01
9.560000000000140830e+00,2.121178484412677090e+00,7.132031688430184868e-03,1.203009976099080197e-01,9.702656427439861897e-01,1.709172320512638288e-01,3.898638074419379790e-02,1.200000047683715820e+00,7.610410451889038086e-01,5.592319369316101074e-01,6.190006136894226074e-01,7.132759690284729004e-01,8.000000119209289551e-01
9.580000000000129745e+00,2.124997307442394678e+00,1.054213827067917997e-02,5.992800137817051731e-02,9.685404218872737392e-01,1.715481630942699565e-01,3.664418053642281431e-02,1.200000047683715820e+00,7.609440684318542480e-01,5.546073317527770996e-01,6.145074367523193359e-01,7.110574245452880859e-01,8.000000119209289551e-01
9.600000000000118661e+00,2.128806713231840231e+00,1.327556690746883872e-02,-1.992025629175266706e-03,9.662917320088706408e-01,1.721043568588488948e-01,3.348107758644099097e-02,1.200000047683715820e+00,7.601440548896789551e-01,5.511739253997802734e-01,6.100428700447082520e-01,7.089005112648010254e-01,8.000000119209289551e-01
9.620000000000107576e+00,2.132572907987943633e+00,1.524897390183360679e-02,-6.411702913714578678e-02,9.641136713325131335e-01,1.725299012529893372e-01,2.954099759300221270e-02,1.200000047683715820e+00,7.585315704345703125e-01,5.488216280937194824e-01,6.050718426704406738e-01,7.068817615509033203e-01,8.000000119209289551e-01
9.640000000000096492e+00,2.136272788402484579e+00,1.639644514866039904e-02,-1.251205794861836307e-01,9.625578588911282152e-01,1.727949473821109305e-01,2.488012837974443170e-02,1.200000047683715820e+00,7.557370066642761230e-01,5.475565791130065918e-01,5.988472104072570801e-01,7.052005529403686523e-01,7.915062308311462402e-01
9.660000000000085407e+00,2.139886725152254865e+00,1.667189444437267021e-02,-1.836878740544276578e-01,9.620960245402001565e-01,1.728689898753118515e-01,1.956311929462967517e-02,1.200000047683715820e+00,7.511646747589111328e-01,5.474816560745239258e-01,5.907694101333618164e-01,7.041193842887878418e-01,7.789431810379028320e-01
9.680000000000074323e+00,2.143389985607762949e+00,1.605225314272373804e-02,-2.385439110932948137e-01,9.630262919266574517e-01,1.727178238312986058e-01,1.367673445131387285e-02,1.200000047683715820e+00,7.441647052764892578e-01,5.487230420112609863e-01,5.808552503585815430e-01,7.037842869758605957e-01,7.615910768508911133e-01
9.700000000000063238e+00,2.146767750174829459e+00,1.454322891306475407e-02,-2.884882165742799209e-01,9.652858737195587624e-01,1.723241012638896397e-01,7.331365368520568505e-03,1.198551058769226074e+00,7.346218228340148926e-01,5.512956380844116211e-01,5.699329972267150879e-01,7.040532827377319336e-01,7.399047017097473145e-01
9.720000000000052154e+00,2.150027444337685889e+00,1.218030889876231537e-02,-3.323925363358465335e-01,9.679675495515387418e-01,1.717347037416189215e-01,6.568623989532984845e-04,1.197799682617187500e+00,7.235597372055053711e-01,5.551053285598754883e-01,5.596712231636047363e-01,7.046076059341430664e-01,7.162384390830993652e-01
9.740000000000041069e+00,2.153199982355506137e+00,9.036916363013181019e-03,-3.692323003720830998e-01,9.700542591441868590e-01,1.710531459191167170e-01,-6.154440291541347224e-03,1.198210120201110840e+00,7.122933864593505859e-01,5.601803660392761230e-01,5.516164302825927734e-01,7.052848339080810547e-01,6.929937005043029785e-01
9.760000000000029985e+00,2.156313671149663769e+00,5.203438871984156222e-03,-3.980929876899194642e-01,9.710895321711853212e-01,1.703205524289043982e-01,-1.291880348932466539e-02,1.199923038482666016e+00,7.013689279556274414e-01,5.667328834533691406e-01,5.462578535079956055e-01,7.060728669166564941e-01,6.708256006240844727e-01
9.780000000000018900e+00,2.159359931272033961e+00,7.714693896171964660e-04,-4.182946705925919550e-01,9.710023460046569577e-01,1.695782107418136730e-01,-1.945311155241253101e-02,1.200000047683715820e+00,6.907479763031005859e-01,5.750118494033813477e-01,5.435295104980468750e-01,7.068836688995361328e-01,6.495343446731567383e-01
9.800000000000007816e+00,2.162364448409415552e+00,-4.143283132650110723e-03,-4.293548393637773852e-01,9.698032073477460546e-01,1.688783974996407589e-01,-2.556710043491802059e-02,1.200000047683715820e+00,6.804984807968139648e-01,5.849994421005249023e-01,5.433073043823242188e-01,7.075586915016174316e-01,6.294929981231689453e-01
9.819999999999996732e+00,2.165354457411098554e+00,-9.411164501528568316e-03,-4.309776593982013737e-01,9.678691092550639752e-01,1.682671395151843496e-01,-3.108947134843917381e-02,1.200000047683715820e+00,6.710838675498962402e-01,5.963751077651977539e-01,5.453472137451171875e-01,7.080685496330261230e-01,6.116186976432800293e-01
9.839999999999985647e+00,2.168358944751772377e+00,-1.490482146662214236e-02,-4.230767461383416195e-01,9.658466863750327924e-01,1.678020635683387940e-01,-3.587539758193658557e-02,1.200000047683715820e+00,6.630121469497680664e-01,6.089188456535339355e-01,5.493363142013549805e-01,7.085572481155395508e-01,5.964967012405395508e-01
9.859999999999974563e+00,2.171411918892084181e+00,-2.050149958727998101e-02,-4.058094079964837952e-01,9.644421772974719476e-01,1.675296388594474939e-01,-3.981770395668142448e-02,1.200000047683715820e+00,6.563683748245239258e-01,6.227603554725646973e-01,5.550570487976074219e-01,7.092006802558898926e-01,5.839567780494689941e-01
9.879999999999963478e+00,2.174544492453417632e+00,-2.608400317359776954e-02,-3.795762781109305872e-01,9.640634025238346005e-01,1.674611092346460217e-01,-4.284329785409960595e-02,1.200000047683715820e+00,6.509023904800415039e-01,6.380074024200439453e-01,5.623039007186889648e-01,7.100607156753540039e-01,5.735098719596862793e-01
9.899999999999952394e+00,2.177771078690008189e+00,-3.154187794368462638e-02,-3.449863122784177505e-01,9.646614712852968898e-01,1.675701854640966881e-01,-4.493102709928200461e-02,1.200000047683715820e+00,6.462946534156799316e-01,6.542454361915588379e-01,5.706704258918762207e-01,7.110559344291687012e-01,5.648289918899536133e-01
9.919999999999941309e+00,2.181101104674814550e+00,-3.677535777042684195e-02,-3.028445428323616739e-01,9.660665312104145253e-01,1.678477868885114299e-01,-4.607444539001701728e-02,1.200000047683715820e+00,6.422782540321350098e-01,6.704666614532470703e-01,5.794744491577148438e-01,7.120490074157714844e-01,5.578151941299438477e-01
9.939999999999930225e+00,2.184546798101009824e+00,-4.168929095563450593e-02,-2.541467435764412919e-01,9.680574880784241776e-01,1.683169331614588482e-01,-4.627264695586939119e-02,1.200000047683715820e+00,6.387290358543395996e-01,6.854808926582336426e-01,5.879664421081542969e-01,7.129788398742675781e-01,5.525225996971130371e-01
9.959999999999919140e+00,2.188119615634096959e+00,-4.619456598053645058e-02,-2.000654897994333103e-01,9.699715330009004433e-01,1.689481920494199652e-01,-4.556139176746117070e-02,1.200000047683715820e+00,6.357009410858154297e-01,6.984791159629821777e-01,5.957009792327880859e-01,7.139245867729187012e-01,5.491103529930114746e-01
9.979999999999908056e+00,2.191793435614710628e+00,-5.021094061081349258e-02,-1.419554180524773557e-01,9.710748511193435517e-01,1.696643796174427954e-01,-4.397854315508006873e-02,1.200000047683715820e+00,6.334127187728881836e-01,7.090740799903869629e-01,6.025899648666381836e-01,7.150323987007141113e-01,5.478729605674743652e-01
9.999999999999896971e+00,2.195512809665767673e+00,-5.363610492012760300e-02,-8.115530333643924954e-02,9.710373358397410559e-01,1.703826351426064312e-01,-4.154542170964722891e-02,1.200000047683715820e+00,6.321937441825866699e-01,7.170869708061218262e-01,6.087462306022644043e-01,7.164131402969360352e-01,5.492140054702758789e-01
