time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.760000000000029985e+00,3.729907877091618307e-01,7.364554070418590781e-01,2.945613146167432195e+00,-1.894774838674753159e-01,3.159044039800794623e-01,4.210510483885519517e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.346132183447480202e-03,-1.643476188182830811e-01,1.353223174810409546e-01
9.780000000000018900e+00,3.724540555989564461e-01,7.415431045736876614e-01,3.002720429933968482e+00,-1.738529232361942789e-01,3.150564310420173042e-01,4.275612819849190505e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.799540787935256958e-02,1.509368270635604858e-01
9.800000000000007816e+00,3.721438427648633973e-01,7.463640988968293088e-01,3.065564522458187113e+00,-1.655311348450552167e-01,3.163125256095977167e-01,4.310286938145603264e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.984707713127136230e-02,-1.425862163305282593e-01,1.255240589380264282e-01
9.819999999999996732e+00,3.719650328981963239e-01,7.509340610599893884e-01,3.134403903821346926e+00,-1.549599548358457091e-01,3.166778533567838338e-01,4.354333521517309569e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.496393978595733643e-01,1.286222934722900391e-01
9.839999999999985647e+00,3.719338105223946589e-01,7.550522294232210330e-01,3.207278396857106806e+00,-1.390339281584521969e-01,3.150089598058734564e-01,4.420691966006449203e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.152857691049575806e-01,-1.251064240932464600e-01,1.056303158402442932e-01
9.859999999999974563e+00,3.720306619158339489e-01,7.587309539594927488e-01,3.283960592298147851e+00,-1.303674957461185002e-01,3.152555729302871645e-01,4.456802101057839582e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.639941483736038208e-01,1.175142675638198853e-01
9.879999999999963478e+00,3.722136652870025042e-01,7.618163116798667422e-01,3.362980177369397694e+00,-1.185477834283386461e-01,3.142426114594569220e-01,4.506050902381922296e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.445749104022979736e-01,-1.228776574134826660e-01,8.282595127820968628e-02
9.899999999999952394e+00,3.725123216470686005e-01,7.643307603730321587e-01,3.443617680378501689e+00,-1.086072709246766327e-01,3.133731282212672831e-01,4.547469704480514019e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.467480212450027466e-01,1.110753491520881653e-01
9.919999999999941309e+00,3.728392682785464096e-01,7.661927354155401160e-01,3.523460689041009175e+00,-1.101503185881255314e-01,3.153106559765401773e-01,4.541040339216143584e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.353611499071121216e-01,-1.467430293560028076e-01,6.029977649450302124e-02
9.939999999999930225e+00,3.731819329954683129e-01,7.674495207820889453e-01,3.602644323492349532e+00,-1.121675831978514309e-01,3.169418567348473714e-01,4.532635070008952383e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.359820514917373657e-01,1.101345419883728027e-01
9.959999999999919140e+00,3.733935885471753036e-01,7.680581004147809532e-01,3.678178557405106464e+00,-1.052376557960541109e-01,3.155540379052643729e-01,4.561509767516441216e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.795217633247375488e-02,-1.951584070920944214e-01,3.270916640758514404e-02
9.979999999999908056e+00,3.735109255042498577e-01,7.680721394606043750e-01,3.750194298903464230e+00,-1.014513213412329140e-01,3.147143184123868953e-01,4.577286161078196192e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.203304827213287354e-01,1.150788515806198120e-01
9.999999999999896971e+00,3.733482034417525686e-01,7.674728842620163194e-01,3.816866202022043630e+00,-9.971929417437826182e-02,3.140546481277687874e-01,4.584502940940090587e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.199709303677082062e-03,-2.482003122568130493e-01,2.235395461320877075e-02
