time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.380000000000240590e+00,4.978906160974533313e-01,-1.182019369933680064e+00,-2.909387901472181515e+00,-9.609454200465306073e-02,-3.081413625773049558e-01,6.439448504972856702e-01,1.000000000000000000e+00,-1.809926331043243408e-01,-2.084342390298843384e-01,-1.341792494058609009e-01,-5.011122673749923706e-02,-9.274852275848388672e-02,2.458714693784713745e-02
9.400000000000229505e+00,4.967544909870688086e-01,-1.186208020622828929e+00,-2.980256787892938686e+00,-8.939924761971207445e-02,-3.083303034720168423e-01,6.478504388885012455e-01,1.000000000000000000e+00,-1.783042699098587036e-01,-2.108805328607559204e-01,-1.350916028022766113e-01,-5.013448745012283325e-02,-9.469831734895706177e-02,2.510486543178558350e-02
9.420000000000218421e+00,4.954289212570341383e-01,-1.189704197259536800e+00,-3.053386316717364046e+00,-8.258803926763036429e-02,-3.081734965368413404e-01,6.518236437605489098e-01,1.000000000000000000e+00,-1.759243309497833252e-01,-2.131507545709609985e-01,-1.362757384777069092e-01,-5.022954940795898438e-02,-9.654033184051513672e-02,2.565811015665531158e-02
9.440000000000207336e+00,4.939235761680358383e-01,-1.192462925237664617e+00,-3.128233972897399351e+00,-7.645001197121002734e-02,-3.078574685114747744e-01,6.554041596834607741e-01,1.000000000000000000e+00,-1.739932000637054443e-01,-2.152701914310455322e-01,-1.376134753227233887e-01,-5.027869716286659241e-02,-9.841738641262054443e-02,2.632315829396247864e-02
9.460000000000196252e+00,4.922370793610731932e-01,-1.194441209420733063e+00,-3.204123993762131750e+00,-7.199526721662172224e-02,-3.076170286218374850e-01,6.580027607903039533e-01,1.000000000000000000e+00,-1.722352504730224609e-01,-2.169717997312545776e-01,-1.391440331935882568e-01,-5.027516186237335205e-02,-1.002504453063011169e-01,2.695463970303535461e-02
9.480000000000185167e+00,4.903445283213158645e-01,-1.195588893604698111e+00,-3.279979848926908303e+00,-6.989327422824009872e-02,-3.075911853309600819e-01,6.592289233668598980e-01,1.000000000000000000e+00,-1.701988577842712402e-01,-2.178107649087905884e-01,-1.411002278327941895e-01,-5.029749870300292969e-02,-1.018542498350143433e-01,2.733478508889675140e-02
9.500000000000174083e+00,4.882049251629261843e-01,-1.195853324926158701e+00,-3.354345438086077102e+00,-7.012913312522479903e-02,-3.077474665264485210e-01,6.590913390102854930e-01,1.000000000000000000e+00,-1.676003485918045044e-01,-2.174347937107086182e-01,-1.438716053962707520e-01,-5.050175637006759644e-02,-1.031023040413856506e-01,2.732078731060028076e-02
9.520000000000162999e+00,4.857862673865274150e-01,-1.195197483725747301e+00,-3.425718389816259979e+00,-7.214392308397009346e-02,-3.079306630557337443e-01,6.579160448676840689e-01,1.000000000000000000e+00,-1.645140796899795532e-01,-2.157921940088272095e-01,-1.478493809700012207e-01,-5.108550190925598145e-02,-1.040385738015174866e-01,2.689753472805023193e-02
9.540000000000151914e+00,4.830841097355664804e-01,-1.193622507990206971e+00,-3.492948009159830836e+00,-7.534319314933052292e-02,-3.079979988544835345e-01,6.560498039962238126e-01,1.000000000000000000e+00,-1.612698435783386230e-01,-2.131675779819488525e-01,-1.531368941068649292e-01,-5.220188945531845093e-02,-1.048840880393981934e-01,2.612161263823509216e-02
9.560000000000140830e+00,4.801182471808854713e-01,-1.191177603548584152e+00,-3.555381348034061695e+00,-7.950368644097124959e-02,-3.079203476209272372e-01,6.536228495761000623e-01,1.000000000000000000e+00,-1.582445651292800903e-01,-2.101115286350250244e-01,-1.594365388154983521e-01,-5.391377955675125122e-02,-1.059273257851600647e-01,2.505740895867347717e-02
9.580000000000129745e+00,4.769301767037068540e-01,-1.187959712449076388e+00,-3.612751869894880397e+00,-8.482727716265925366e-02,-3.077931223129499738e-01,6.505174216551153910e-01,1.000000000000000000e+00,-1.558117419481277466e-01,-2.072794437408447266e-01,-1.662481576204299927e-01,-5.621271952986717224e-02,-1.073012948036193848e-01,2.383326552808284760e-02
9.600000000000118661e+00,4.735654764100180047e-01,-1.184085240067457523e+00,-3.664880592532987258e+00,-9.176122133207101350e-02,-3.077804250154207999e-01,6.464726208896252047e-01,1.000000000000000000e+00,-1.542125940322875977e-01,-2.050253003835678101e-01,-1.728666275739669800e-01,-5.884332954883575439e-02,-1.087625473737716675e-01,2.266889438033103943e-02
9.620000000000107576e+00,4.700515063111756486e-01,-1.179657547142061391e+00,-3.711185509824126427e+00,-1.006413580686452008e-01,-3.080164302145372845e-01,6.412925411266235942e-01,1.000000000000000000e+00,-1.533419787883758545e-01,-2.031097412109375000e-01,-1.784926056861877441e-01,-6.123672425746917725e-02,-1.098732352256774902e-01,2.165818400681018829e-02
9.640000000000096492e+00,4.663897632013449535e-01,-1.174750730091549844e+00,-3.750606951611095141e+00,-1.114920236984656976e-01,-3.085506517771003931e-01,6.349629861758949723e-01,1.000000000000000000e+00,-1.528679728507995605e-01,-2.010377347469329834e-01,-1.827875971794128418e-01,-6.304097920656204224e-02,-1.103821471333503723e-01,2.060562744736671448e-02
9.660000000000085407e+00,4.625596251457123054e-01,-1.169431388209603684e+00,-3.781735403166122111e+00,-1.239658126503497826e-01,-3.093323279614255128e-01,6.276866092872959157e-01,1.000000000000000000e+00,-1.524242758750915527e-01,-1.984339058399200439e-01,-1.858041584491729736e-01,-6.428157538175582886e-02,-1.101687774062156677e-01,1.925984211266040802e-02
9.680000000000074323e+00,4.585223999881706258e-01,-1.163775309817418169e+00,-3.803151610283666439e+00,-1.373952179471509549e-01,-3.102242778875505813e-01,6.198527895308285629e-01,1.000000000000000000e+00,-1.517099142074584961e-01,-1.950958967208862305e-01,-1.876621991395950317e-01,-6.507037580013275146e-02,-1.090530976653099060e-01,1.752722077071666718e-02
9.700000000000063238e+00,4.542340152716724533e-01,-1.157868405945956969e+00,-3.813848243899669033e+00,-1.510422720897319770e-01,-3.110709354573282792e-01,6.118920079476563023e-01,1.000000000000000000e+00,-1.506436914205551147e-01,-1.908578127622604370e-01,-1.885818541049957275e-01,-6.550514698028564453e-02,-1.067985594272613525e-01,1.537837926298379898e-02
9.720000000000052154e+00,4.496618396220036229e-01,-1.151804649359664534e+00,-3.813462202154569436e+00,-1.642760939781556795e-01,-3.117449048285632629e-01,6.041722785127424666e-01,1.000000000000000000e+00,-1.494184434413909912e-01,-1.856767684221267700e-01,-1.889313310384750366e-01,-6.572621315717697144e-02,-1.032862737774848938e-01,1.281196530908346176e-02
9.740000000000041069e+00,4.447951624041024399e-01,-1.145680184862785556e+00,-3.802380231898342178e+00,-1.766621941237270510e-01,-3.121704009901672960e-01,5.969470534278258356e-01,1.000000000000000000e+00,-1.484345942735671997e-01,-1.800204068422317505e-01,-1.891742050647735596e-01,-6.596013158559799194e-02,-9.886462986469268799e-02,9.944707155227661133e-03
9.760000000000029985e+00,4.396510714433553568e-01,-1.139583188831053917e+00,-3.781764582626375049e+00,-1.880287990659074981e-01,-3.123408470312337148e-01,5.903165338782205840e-01,1.000000000000000000e+00,-1.481476128101348877e-01,-1.749520599842071533e-01,-1.896719336509704590e-01,-6.649977713823318481e-02,-9.435197710990905762e-02,7.095682900398969650e-03
9.780000000000018900e+00,4.342944516179179093e-01,-1.133587375022021781e+00,-3.753375255510278841e+00,-1.985185052022934993e-01,-3.123383459169694620e-01,5.841975386319954167e-01,1.000000000000000000e+00,-1.487788558006286621e-01,-1.713656932115554810e-01,-1.903449296951293945e-01,-6.747499108314514160e-02,-9.048038721084594727e-02,4.652716219425201416e-03
9.800000000000007816e+00,4.288133966305135436e-01,-1.127779148081044625e+00,-3.718936812816350468e+00,-2.083849286544378621e-01,-3.122779544857697820e-01,5.784421249515778740e-01,1.000000000000000000e+00,-1.502949297428131104e-01,-1.693804264068603516e-01,-1.908475309610366821e-01,-6.878191232681274414e-02,-8.744820952415466309e-02,2.789215650409460068e-03
9.819999999999996732e+00,4.232434800906855754e-01,-1.122249823741583663e+00,-3.679505199164325280e+00,-2.177356229197124349e-01,-3.122320772688099710e-01,5.729875532968343732e-01,1.000000000000000000e+00,-1.524556428194046021e-01,-1.683860868215560913e-01,-1.908669769763946533e-01,-7.031112909317016602e-02,-8.484351634979248047e-02,1.319959759712219238e-03
9.839999999999985647e+00,4.175628608505173589e-01,-1.117041784435208296e+00,-3.635355324537460575e+00,-2.265228608968521962e-01,-3.122058424577756619e-01,5.678616644768361699e-01,1.000000000000000000e+00,-1.547085642814636230e-01,-1.673883795738220215e-01,-1.901335418224334717e-01,-7.202861458063125610e-02,-8.199565112590789795e-02,-1.342725154245272279e-04
9.859999999999974563e+00,4.117255052918288305e-01,-1.112148784197051654e+00,-3.586181534852391994e+00,-2.345568172737298451e-01,-3.121397641746042062e-01,5.631751899236575598e-01,1.000000000000000000e+00,-1.564714312553405762e-01,-1.654985994100570679e-01,-1.885922700166702271e-01,-7.392458617687225342e-02,-7.839900255203247070e-02,-1.861198572441935539e-03
9.879999999999963478e+00,4.057036505590255193e-01,-1.107561104570491839e+00,-3.531599746813240071e+00,-2.415568416502987537e-01,-3.119461213630499996e-01,5.590918423706590090e-01,1.000000000000000000e+00,-1.575494855642318726e-01,-1.624358743429183960e-01,-1.865197122097015381e-01,-7.589959353208541870e-02,-7.406434416770935059e-02,-3.868305822834372520e-03
9.899999999999952394e+00,3.995131146199755734e-01,-1.103323344864870492e+00,-3.471783817889779744e+00,-2.472217930034945610e-01,-3.115588017321574976e-01,5.557872874146281283e-01,1.000000000000000000e+00,-1.582719534635543823e-01,-1.587514728307723999e-01,-1.844088435173034668e-01,-7.776673883199691772e-02,-6.952238827943801880e-02,-5.909873638302087784e-03
9.919999999999941309e+00,3.932147045289889342e-01,-1.099559147921462809e+00,-3.407940371717863126e+00,-2.512914315320490810e-01,-3.109641062863668370e-01,5.534133316063046815e-01,1.000000000000000000e+00,-1.592772305011749268e-01,-1.554754376411437988e-01,-1.826898902654647827e-01,-7.940534502267837524e-02,-6.542246043682098389e-02,-7.684307638555765152e-03
9.939999999999930225e+00,3.868911340640372454e-01,-1.096439247045156273e+00,-3.342211858746747755e+00,-2.535910240533453819e-01,-3.101977366839248074e-01,5.520719026355485060e-01,1.000000000000000000e+00,-1.610650867223739624e-01,-1.533731073141098022e-01,-1.814958155155181885e-01,-8.076764643192291260e-02,-6.217123940587043762e-02,-9.017594158649444580e-03
9.959999999999919140e+00,3.806167606932717162e-01,-1.094114628438443537e+00,-3.276999494568345384e+00,-2.540619212984440156e-01,-3.093198897349314080e-01,5.517972125759076363e-01,1.000000000000000000e+00,-1.637227833271026611e-01,-1.525331586599349976e-01,-1.805924177169799805e-01,-8.177473396062850952e-02,-5.982579290866851807e-02,-9.908493608236312866e-03
9.979999999999908056e+00,3.744432749700054575e-01,-1.092663391903404335e+00,-3.214147130942148767e+00,-2.527502425103754224e-01,-3.083841427722801010e-01,5.525623585356143064e-01,1.000000000000000000e+00,-1.669730991125106812e-01,-1.525187045335769653e-01,-1.794677823781967163e-01,-8.229103684425354004e-02,-5.817357078194618225e-02,-1.046472322195768356e-02
9.999999999999896971e+00,3.684142057331510345e-01,-1.092083502757310587e+00,-3.154507808100502686e+00,-2.497483047215309226e-01,-3.074145570472897049e-01,5.543134889124402553e-01,1.000000000000000000e+00,-1.704068779945373535e-01,-1.527358591556549072e-01,-1.776233911514282227e-01,-8.219692111015319824e-02,-5.690131336450576782e-02,-1.082391850650310516e-02
