time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.400000000000229505e+00,4.103924012578730185e-02,-7.211217175490298725e-01,-4.213524343245112824e+00,-9.769359431506527414e-02,-4.409368354772467136e-01,5.407056642979438665e-01,1.000000000000000000e+00,-1.907156705856323242e-01,-2.669716775417327881e-01,-2.295665591955184937e-01,-1.549700349569320679e-01,-6.716915965080261230e-02,3.245836123824119568e-02
9.420000000000218421e+00,3.827491523436310494e-02,-7.202822328486022663e-01,-4.284369638002451630e+00,-9.153971700332820538e-02,-4.440624310553540899e-01,5.381415487513867557e-01,1.000000000000000000e+00,-2.016391903162002563e-01,-2.638534009456634521e-01,-2.331357002258300781e-01,-1.657272726297378540e-01,-7.406410574913024902e-02,3.046760149300098419e-02
9.440000000000207336e+00,3.576386380468665749e-02,-7.197395888548471232e-01,-4.368212103068425556e+00,-8.089948710702739298e-02,-4.488092516702994472e-01,5.337081196279280793e-01,1.000000000000000000e+00,-2.098192870616912842e-01,-2.676035463809967041e-01,-2.448663413524627686e-01,-1.869007050991058350e-01,-8.903757482767105103e-02,3.047055564820766449e-02
9.460000000000196252e+00,3.402986322891710103e-02,-7.189182658311957796e-01,-4.462342119827733100e+00,-8.228185555140266061e-02,-4.491799368331774733e-01,5.342841064797511086e-01,1.000000000000000000e+00,-2.017641514539718628e-01,-2.633551955223083496e-01,-2.459694743156433105e-01,-1.975894868373870850e-01,-1.005405932664871216e-01,3.326906636357307434e-02
9.480000000000185167e+00,3.343306378406463164e-02,-7.171968712012077862e-01,-4.556358050620962885e+00,-8.901976881399810415e-02,-4.468821765246256961e-01,5.370915703391658802e-01,1.000000000000000000e+00,-1.962773799896240234e-01,-2.586160004138946533e-01,-2.454465329647064209e-01,-2.001072019338607788e-01,-1.039392724633216858e-01,3.202861547470092773e-02
9.500000000000174083e+00,3.382500642719177275e-02,-7.146367091901548729e-01,-4.644921572989338721e+00,-9.210868205198038949e-02,-4.447588986648882692e-01,5.383786175216584979e-01,1.000000000000000000e+00,-2.009039074182510376e-01,-2.564710378646850586e-01,-2.472822219133377075e-01,-2.065004855394363403e-01,-1.043323501944541931e-01,2.906391955912113190e-02
9.520000000000162999e+00,3.483513158955198197e-02,-7.115903632302059689e-01,-4.728695618310762683e+00,-8.924874532475372824e-02,-4.438549631599966183e-01,5.371869772186473879e-01,1.000000000000000000e+00,-2.098190337419509888e-01,-2.541755437850952148e-01,-2.488474249839782715e-01,-2.151537239551544189e-01,-1.054694503545761108e-01,2.675220370292663574e-02
9.540000000000151914e+00,3.624412124798825907e-02,-7.082456613325026629e-01,-4.809383318313378730e+00,-8.218328835001749433e-02,-4.438692299829549159e-01,5.342430368125072881e-01,1.000000000000000000e+00,-2.190195918083190918e-01,-2.516640126705169678e-01,-2.505702078342437744e-01,-2.229758352041244507e-01,-1.079460382461547852e-01,2.418445050716400146e-02
9.560000000000140830e+00,3.810817228032514770e-02,-7.045811720589085780e-01,-4.887060323630961989e+00,-7.326370766378964561e-02,-4.440512802977267803e-01,5.305265448599123523e-01,1.000000000000000000e+00,-2.263941764831542969e-01,-2.489246279001235962e-01,-2.523052096366882324e-01,-2.288775444030761719e-01,-1.107399538159370422e-01,2.106891199946403503e-02
9.580000000000129745e+00,4.056839660245081802e-02,-7.005000455168624018e-01,-4.960278541897499949e+00,-6.302152908155775335e-02,-4.441343749231191351e-01,5.262589704506490662e-01,1.000000000000000000e+00,-2.331902980804443359e-01,-2.457978874444961548e-01,-2.541114389896392822e-01,-2.339225560426712036e-01,-1.127872392535209656e-01,1.638782583177089691e-02
9.600000000000118661e+00,4.365294270869490845e-02,-6.959376003980572989e-01,-5.027225142074563280e+00,-5.105835530943982764e-02,-4.442081101416120448e-01,5.212743147122665954e-01,1.000000000000000000e+00,-2.404258549213409424e-01,-2.411144971847534180e-01,-2.551144361495971680e-01,-2.388741821050643921e-01,-1.133865937590599060e-01,9.736042469739913940e-03
9.620000000000107576e+00,4.722753025496506663e-02,-6.908555283569766114e-01,-5.085946627567405010e+00,-3.734205066002793671e-02,-4.443716301932120194e-01,5.155591877750116403e-01,1.000000000000000000e+00,-2.479272931814193726e-01,-2.336200028657913208e-01,-2.539552152156829834e-01,-2.433994859457015991e-01,-1.123408228158950806e-01,1.369278179481625557e-03
9.640000000000096492e+00,5.113644054193577926e-02,-6.852573841513891484e-01,-5.134565420792576163e+00,-2.176691604491089865e-02,-4.447838055716865635e-01,5.090695483520462084e-01,1.000000000000000000e+00,-2.561271786689758301e-01,-2.229712605476379395e-01,-2.502141594886779785e-01,-2.470642477273941040e-01,-1.096827089786529541e-01,-9.358603507280349731e-03
9.660000000000085407e+00,5.520814155120890021e-02,-6.791572421578679908e-01,-5.171682709670800904e+00,-4.448603751961854522e-03,-4.455413572000399003e-01,5.018535848966507729e-01,1.000000000000000000e+00,-2.651306986808776855e-01,-2.089793682098388672e-01,-2.436966300010681152e-01,-2.495092153549194336e-01,-1.054307743906974792e-01,-2.315082959830760956e-02
9.680000000000074323e+00,5.929525091903509182e-02,-6.725204486620582900e-01,-5.196217379870540221e+00,-1.427992400656821065e-02,-4.466319737740531148e-01,4.940500316639299117e-01,1.000000000000000000e+00,-2.737263143062591553e-01,-1.912437528371810913e-01,-2.340861111879348755e-01,-2.505058646202087402e-01,-9.953783452510833740e-02,-3.952678292989730835e-02
9.700000000000063238e+00,6.336104910243134380e-02,-6.652690367357404488e-01,-5.207283936851395900e+00,-3.428139541776515503e-02,-4.480090137290240193e-01,4.857160852425978503e-01,1.000000000000000000e+00,-2.804714441299438477e-01,-1.706324368715286255e-01,-2.219523191452026367e-01,-2.503137886524200439e-01,-9.232109785079956055e-02,-5.649838969111442566e-02
9.720000000000052154e+00,6.749654847448471884e-02,-6.574071377704435726e-01,-5.204948915679278976e+00,-5.539610695615926339e-02,-4.496223971260249752e-01,4.769182887682669736e-01,1.000000000000000000e+00,-2.851791977882385254e-01,-1.509240269660949707e-01,-2.097348123788833618e-01,-2.497485429048538208e-01,-8.467300236225128174e-02,-7.165727019309997559e-02
9.740000000000041069e+00,7.175864492900652092e-02,-6.492162643252109566e-01,-5.190836344400652891e+00,-7.632185632278067067e-02,-4.511421669703928883e-01,4.681992265321747171e-01,1.000000000000000000e+00,-2.881549894809722900e-01,-1.359457671642303467e-01,-1.998974531888961792e-01,-2.485202848911285400e-01,-7.759555429220199585e-02,-8.357691764831542969e-02
9.760000000000029985e+00,7.605545259639090450e-02,-6.410774917643706772e-01,-5.167853386114461323e+00,-9.501822838258408566e-02,-4.520272687192523065e-01,4.604090715072566287e-01,1.000000000000000000e+00,-2.902178764343261719e-01,-1.272096633911132812e-01,-1.938155591487884521e-01,-2.466557472944259644e-01,-7.213937491178512573e-02,-9.180977940559387207e-02
9.780000000000018900e+00,8.025543296062198628e-02,-6.332782763803179726e-01,-5.139354803713900743e+00,-1.102482302774282219e-01,-4.519887962112866253e-01,4.540632373844049052e-01,1.000000000000000000e+00,-2.919723093509674072e-01,-1.240196600556373596e-01,-1.913178116083145142e-01,-2.450330257415771484e-01,-6.892633438110351562e-02,-9.637220948934555054e-02
9.800000000000007816e+00,8.423968230868850160e-02,-6.259201673078471639e-01,-5.107665845807984439e+00,-1.219310401247830633e-01,-4.510780065594684474e-01,4.491953999480070570e-01,1.000000000000000000e+00,-2.936345040798187256e-01,-1.242861673235893250e-01,-1.910313218832015991e-01,-2.439829856157302856e-01,-6.751325726509094238e-02,-9.835932403802871704e-02
9.819999999999996732e+00,8.794262584245937653e-02,-6.188992888094839717e-01,-5.073153807824321682e+00,-1.309459057148344707e-01,-4.495997981766181595e-01,4.454392059521523062e-01,1.000000000000000000e+00,-2.950774431228637695e-01,-1.251831948757171631e-01,-1.909449994564056396e-01,-2.431187182664871216e-01,-6.673017144203186035e-02,-9.946227818727493286e-02
9.839999999999985647e+00,9.137014589896297334e-02,-6.119501933220559131e-01,-5.034140617810709095e+00,-1.388157941310592947e-01,-4.480098591124206386e-01,4.421600857787252870e-01,1.000000000000000000e+00,-2.956306636333465576e-01,-1.234459057450294495e-01,-1.886131018400192261e-01,-2.415384501218795776e-01,-6.511580944061279297e-02,-1.012818887829780579e-01
9.859999999999974563e+00,9.459434906493824347e-02,-6.047188216634067359e-01,-4.987357495533088603e+00,-1.474156610836664660e-01,-4.468360757854066834e-01,4.385768078818056415e-01,1.000000000000000000e+00,-2.935629487037658691e-01,-1.160053759813308716e-01,-1.814449727535247803e-01,-2.373777478933334351e-01,-6.119223684072494507e-02,-1.047102063894271851e-01
9.879999999999963478e+00,9.770802736886097239e-02,-5.968508315160558908e-01,-4.928559484679301050e+00,-1.591135403887149746e-01,-4.468075635974100845e-01,4.337026915047020870e-01,1.000000000000000000e+00,-2.862966656684875488e-01,-1.011888235807418823e-01,-1.675600409507751465e-01,-2.276225090026855469e-01,-5.368063598871231079e-02,-1.094658598303794861e-01
9.899999999999952394e+00,1.007178988343137016e-01,-5.881230171057965084e-01,-4.853632580379430017e+00,-1.764183266626208335e-01,-4.488962228067181481e-01,4.264923638905746550e-01,1.000000000000000000e+00,-2.726140022277832031e-01,-8.036337047815322876e-02,-1.471643000841140747e-01,-2.100538462400436401e-01,-4.184041917324066162e-02,-1.140457168221473694e-01
9.919999999999941309e+00,1.034048540595058352e-01,-5.786413896715144611e-01,-4.761205737851957664e+00,-1.990945792593474262e-01,-4.534140381492152150e-01,4.170439253086052345e-01,1.000000000000000000e+00,-2.552376389503479004e-01,-5.911525338888168335e-02,-1.240483596920967102e-01,-1.875954717397689819e-01,-2.707168273627758026e-02,-1.163003221154212952e-01
9.939999999999930225e+00,1.052810230578691275e-01,-5.689567640198676113e-01,-4.655946263309577837e+00,-2.221456102645786856e-01,-4.591598409475236564e-01,4.074393290564255476e-01,1.000000000000000000e+00,-2.396756559610366821e-01,-4.413121938705444336e-02,-1.048299372196197510e-01,-1.674915999174118042e-01,-1.382571086287498474e-02,-1.159059107303619385e-01
9.959999999999919140e+00,1.057892140134785164e-01,-5.597997776667268388e-01,-4.548669432069647911e+00,-2.388522329524158938e-01,-4.640740001215963306e-01,4.004782362698267040e-01,1.000000000000000000e+00,-2.297386676073074341e-01,-3.774793446063995361e-02,-9.329065680503845215e-02,-1.530330330133438110e-01,-5.475599318742752075e-03,-1.138533577322959900e-01
9.979999999999908056e+00,1.045745582724182388e-01,-5.516585336456167887e-01,-4.452446521634899845e+00,-2.446783653903773503e-01,-4.664324882278343409e-01,3.980506810873427614e-01,1.000000000000000000e+00,-2.275049388408660889e-01,-4.170413315296173096e-02,-9.138116240501403809e-02,-1.459859460592269897e-01,-3.648091806098818779e-03,-1.098726764321327209e-01
9.999999999999896971e+00,1.015592681985175716e-01,-5.446199642426876597e-01,-4.378789067865409557e+00,-2.387345623843395437e-01,-4.656869003574659605e-01,4.005272656731918568e-01,1.000000000000000000e+00,-2.340895682573318481e-01,-6.105118617415428162e-02,-1.021273583173751831e-01,-1.469073891639709473e-01,-9.864123538136482239e-03,-1.013533994555473328e-01
