time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.400000000000229505e+00,3.349426145671717259e-01,-1.195445937077776133e+00,-3.074993384018513076e+00,-7.201670790682536231e-03,-3.094958298124098062e-01,7.042009746278981019e-01,1.000000000000000000e+00,-1.273783892393112183e-01,-8.714124560356140137e-02,-1.251890361309051514e-01,-1.139924302697181702e-01,-9.732590615749359131e-02,1.029607504606246948e-01
9.420000000000218421e+00,3.323385793851259540e-01,-1.199005276786274443e+00,-3.153384889081138009e+00,-1.154165677288521152e-02,-3.102175536887430418e-01,7.067326331175163290e-01,1.000000000000000000e+00,-1.307489275932312012e-01,-9.650455415248870850e-02,-1.286443471908569336e-01,-1.235512271523475647e-01,-1.014933213591575623e-01,1.076718345284461975e-01
9.440000000000207336e+00,3.298172506189467890e-01,-1.201884118502420273e+00,-3.237130234694186814e+00,-1.668565614103785164e-02,-3.104672379627088086e-01,7.097332994156053676e-01,1.000000000000000000e+00,-1.289631724357604980e-01,-1.030713245272636414e-01,-1.280786991119384766e-01,-1.299205720424652100e-01,-1.043102964758872986e-01,1.121470928192138672e-01
9.460000000000196252e+00,3.272735379567758285e-01,-1.203777419247943570e+00,-3.321923709502869748e+00,-1.910185561064693671e-02,-3.109737921505262848e-01,7.111427491062106698e-01,1.000000000000000000e+00,-1.271941065788269043e-01,-1.099645495414733887e-01,-1.273034960031509399e-01,-1.341106444597244263e-01,-1.064757108688354492e-01,1.145477965474128723e-01
9.480000000000185167e+00,3.246870707431062653e-01,-1.204599756306488967e+00,-3.405435671648597840e+00,-1.878402778546637772e-02,-3.116845382858365321e-01,7.109573495415220101e-01,1.000000000000000000e+00,-1.283379048109054565e-01,-1.187617182731628418e-01,-1.285903900861740112e-01,-1.387697160243988037e-01,-1.084687709808349609e-01,1.150554865598678589e-01
9.500000000000174083e+00,3.221015167341729213e-01,-1.204406418090396613e+00,-3.487250931120699615e+00,-1.742266345475534245e-02,-3.122162948076102618e-01,7.101632203486072381e-01,1.000000000000000000e+00,-1.303181797266006470e-01,-1.272977292537689209e-01,-1.300953328609466553e-01,-1.433424204587936401e-01,-1.097087562084197998e-01,1.143952533602714539e-01
9.520000000000162999e+00,3.195412190275187525e-01,-1.203252909476363097e+00,-3.566865254318454248e+00,-1.579831968775025075e-02,-3.124103030481051313e-01,7.092156864845209352e-01,1.000000000000000000e+00,-1.322119683027267456e-01,-1.347542405128479004e-01,-1.312564462423324585e-01,-1.472261697053909302e-01,-1.097477003931999207e-01,1.122142598032951355e-01
9.540000000000151914e+00,3.169906117785014632e-01,-1.201180205664264644e+00,-3.643302018727835101e+00,-1.371931559257350865e-02,-3.123296138493759089e-01,7.080029340956678352e-01,1.000000000000000000e+00,-1.342607736587524414e-01,-1.417748332023620605e-01,-1.324326395988464355e-01,-1.505284160375595093e-01,-1.083683669567108154e-01,1.076830178499221802e-01
9.560000000000140830e+00,3.144108747412072136e-01,-1.198239300456359402e+00,-3.715528742296865250e+00,-1.087101541373255639e-02,-3.120690632587257984e-01,7.063414256580106132e-01,1.000000000000000000e+00,-1.367066651582717896e-01,-1.490581333637237549e-01,-1.336500644683837891e-01,-1.534741222858428955e-01,-1.053678020834922791e-01,1.000577881932258606e-01
9.580000000000129745e+00,3.117627933884141722e-01,-1.194506933743386456e+00,-3.782689724556105304e+00,-7.231595837889808268e-03,-3.116623246053648599e-01,7.042184309054356772e-01,1.000000000000000000e+00,-1.397492736577987671e-01,-1.568704098463058472e-01,-1.347046494483947754e-01,-1.561823785305023193e-01,-1.005814522504806519e-01,8.885920792818069458e-02
9.600000000000118661e+00,3.090501981542367327e-01,-1.190068301803056450e+00,-3.843958983982547650e+00,-2.518756577829199886e-03,-3.112078119257332687e-01,7.014692746704003223e-01,1.000000000000000000e+00,-1.435457020998001099e-01,-1.646895855665206909e-01,-1.355439424514770508e-01,-1.585776507854461670e-01,-9.416953474283218384e-02,7.451318204402923584e-02
9.620000000000107576e+00,3.062963113906303492e-01,-1.184994255103158922e+00,-3.898590555689582793e+00,-3.675061662725592152e-03,-3.108313566725122157e-01,6.978562140300766936e-01,1.000000000000000000e+00,-1.480699032545089722e-01,-1.715178042650222778e-01,-1.364624798297882080e-01,-1.604530364274978638e-01,-8.700324594974517822e-02,5.896544829010963440e-02
9.640000000000096492e+00,3.035121433767582477e-01,-1.179356139054722696e+00,-3.945808264585923819e+00,-1.163797348621572678e-02,-3.106313260521009756e-01,6.932111821330407819e-01,1.000000000000000000e+00,-1.531348377466201782e-01,-1.771114617586135864e-01,-1.376922428607940674e-01,-1.617190241813659668e-01,-8.027417212724685669e-02,4.460479319095611572e-02
9.660000000000085407e+00,3.006994565116093421e-01,-1.173249277376214872e+00,-3.984836797202957470e+00,-2.132256008698200228e-02,-3.106348745848577786e-01,6.875618399492604560e-01,1.000000000000000000e+00,-1.585768759250640869e-01,-1.820131987333297729e-01,-1.389804184436798096e-01,-1.623353660106658936e-01,-7.458237558603286743e-02,3.246982395648956299e-02
9.680000000000074323e+00,2.978563126144099238e-01,-1.166788287701790772e+00,-4.015015685637188803e+00,-3.233212696067898351e-02,-3.107964698960920535e-01,6.811395926062705497e-01,1.000000000000000000e+00,-1.642808318138122559e-01,-1.864016056060791016e-01,-1.400578022003173828e-01,-1.622119843959808350e-01,-6.971789151430130005e-02,2.211304195225238800e-02
9.700000000000063238e+00,2.949593053539996124e-01,-1.160081235843546610e+00,-4.035833375956591418e+00,-4.414402381130765052e-02,-3.110430860695226341e-01,6.742493194434038273e-01,1.000000000000000000e+00,-1.701384931802749634e-01,-1.899558901786804199e-01,-1.411183178424835205e-01,-1.613547801971435547e-01,-6.500770151615142822e-02,1.230879966169595718e-02
9.720000000000052154e+00,2.919585608549832290e-01,-1.153216898871533225e+00,-4.046919100941343217e+00,-5.627856460905679425e-02,-3.113056360324142902e-01,6.671708373113834911e-01,1.000000000000000000e+00,-1.758002787828445435e-01,-1.924217790365219116e-01,-1.424981206655502319e-01,-1.598788648843765259e-01,-6.000395119190216064e-02,2.098053926602005959e-03
9.740000000000041069e+00,2.887903477289018306e-01,-1.146253740329639115e+00,-4.048029423601420262e+00,-6.845509852521024230e-02,-3.115485526211279610e-01,6.600678591936273154e-01,1.000000000000000000e+00,-1.806828975677490234e-01,-1.939655542373657227e-01,-1.441605091094970703e-01,-1.578274369239807129e-01,-5.488809570670127869e-02,-8.627991192042827606e-03
9.760000000000029985e+00,2.853916146479213989e-01,-1.139224719087718052e+00,-4.039107156738985793e+00,-8.076074664052690366e-02,-3.118143325968097401e-01,6.528895644596925951e-01,1.000000000000000000e+00,-1.844976693391799927e-01,-1.949647068977355957e-01,-1.458274722099304199e-01,-1.551691740751266479e-01,-5.016331747174263000e-02,-1.953054964542388916e-02
9.780000000000018900e+00,2.817000751521951396e-01,-1.132140720754963858e+00,-4.020358185397026496e+00,-9.339438405952124600e-02,-3.121646871476764784e-01,6.455199426319458977e-01,1.000000000000000000e+00,-1.872191727161407471e-01,-1.953377872705459595e-01,-1.471602469682693481e-01,-1.517746001482009888e-01,-4.602602869272232056e-02,-3.015838563442230225e-02
9.800000000000007816e+00,2.776804766837404626e-01,-1.124995467556496376e+00,-3.992218377644905392e+00,-1.063530537745623200e-01,-3.126218295789710555e-01,6.379607186315052747e-01,1.000000000000000000e+00,-1.886798888444900513e-01,-1.944317519664764404e-01,-1.477620154619216919e-01,-1.474098712205886841e-01,-4.211555421352386475e-02,-4.006206244230270386e-02
9.819999999999996732e+00,2.733172360162740011e-01,-1.117827676529175474e+00,-3.954988114402131938e+00,-1.190277595958153800e-01,-3.130604618102956760e-01,6.305671402357743149e-01,1.000000000000000000e+00,-1.886867433786392212e-01,-1.915987432003021240e-01,-1.474032551050186157e-01,-1.417562067508697510e-01,-3.781205788254737854e-02,-4.945101961493492126e-02
9.839999999999985647e+00,2.685669315435710858e-01,-1.110707281187200746e+00,-3.908626509531491156e+00,-1.303000253692094268e-01,-3.132199830411570574e-01,6.239916518679611279e-01,1.000000000000000000e+00,-1.869516521692276001e-01,-1.861026436090469360e-01,-1.458523869514465332e-01,-1.341869384050369263e-01,-3.231884166598320007e-02,-5.941661074757575989e-02
9.859999999999974563e+00,2.633868766832798691e-01,-1.103679960939087490e+00,-3.852908769946294942e+00,-1.390996476998389575e-01,-3.128324689347548038e-01,6.188585388417605637e-01,1.000000000000000000e+00,-1.832540333271026611e-01,-1.771373748779296875e-01,-1.428186595439910889e-01,-1.241220831871032715e-01,-2.488242834806442261e-02,-7.115781307220458984e-02
9.879999999999963478e+00,2.577599783920352383e-01,-1.096800880764748021e+00,-3.787589050124092083e+00,-1.446713411752974243e-01,-3.117141199340821567e-01,6.156083843144097845e-01,1.000000000000000000e+00,-1.777777224779129028e-01,-1.644266247749328613e-01,-1.382974982261657715e-01,-1.114793717861175537e-01,-1.519891247153282166e-02,-8.527785539627075195e-02
9.899999999999952394e+00,2.517239753767666066e-01,-1.090201113203788097e+00,-3.713101383637695374e+00,-1.470505530623061607e-01,-3.099338431695600193e-01,6.142205107136546882e-01,1.000000000000000000e+00,-1.713960915803909302e-01,-1.494148820638656616e-01,-1.329971700906753540e-01,-9.747646749019622803e-02,-4.330160561949014664e-03,-1.004647910594940186e-01
9.919999999999941309e+00,2.453964242058865874e-01,-1.084144228602172522e+00,-3.631667353996769432e+00,-1.475853343046621691e-01,-3.079787238655626314e-01,6.139085549889470306e-01,1.000000000000000000e+00,-1.657596081495285034e-01,-1.354943960905075073e-01,-1.282971054315567017e-01,-8.476496487855911255e-02,5.025034770369529724e-03,-1.130392104387283325e-01
9.939999999999930225e+00,2.389422260164354994e-01,-1.078983659035237075e+00,-3.547641446142655308e+00,-1.482283683327853818e-01,-3.065276471217318610e-01,6.135334518058751518e-01,1.000000000000000000e+00,-1.623673439025878906e-01,-1.250270605087280273e-01,-1.251963675022125244e-01,-7.524226605892181396e-02,1.082485262304544449e-02,-1.201197877526283264e-01
9.959999999999919140e+00,2.324930550361079540e-01,-1.075003622737902731e+00,-3.466072819544952388e+00,-1.498710981641726836e-01,-3.059344007576748070e-01,6.125751927375658878e-01,1.000000000000000000e+00,-1.612575948238372803e-01,-1.175981760025024414e-01,-1.236799433827400208e-01,-6.905707716941833496e-02,1.298951730132102966e-02,-1.211452111601829529e-01
9.979999999999908056e+00,2.261143943772630505e-01,-1.072287531459777288e+00,-3.390483966346387490e+00,-1.516393961444754968e-01,-3.059870318329822036e-01,6.115436855823892515e-01,1.000000000000000000e+00,-1.613762378692626953e-01,-1.116509512066841125e-01,-1.232683658599853516e-01,-6.558178365230560303e-02,1.244165189564228058e-02,-1.168573424220085144e-01
9.999999999999896971e+00,2.198408897268511741e-01,-1.070726871846973793e+00,-3.321698048604178943e+00,-1.515690046119869128e-01,-3.060854700805953343e-01,6.115847473096742704e-01,1.000000000000000000e+00,-1.617392003536224365e-01,-1.058745682239532471e-01,-1.233720034360885620e-01,-6.319086253643035889e-02,1.091248448938131332e-02,-1.101864576339721680e-01
