time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.380000000000240590e+00,6.987444861281811859e-01,-1.176111000500703163e+00,-2.796263132633902693e+00,-2.657409261078318985e-01,-3.320819653632030577e-01,6.107253858782633049e-01,1.000000000000000000e+00,-1.875745356082916260e-01,-1.541085690259933472e-01,-1.533758044242858887e-01,-5.913408100605010986e-02,-4.723609611392021179e-02,-7.685206830501556396e-02
9.400000000000229505e+00,6.977461685829154936e-01,-1.180414807264429378e+00,-2.866835581905075703e+00,-2.733273121510134684e-01,-3.326047107058296426e-01,6.138863800629222878e-01,1.000000000000000000e+00,-1.821340322494506836e-01,-1.606181710958480835e-01,-1.542761176824569702e-01,-6.083139404654502869e-02,-4.260057583451271057e-02,-7.766769826412200928e-02
9.420000000000218421e+00,6.965377856856254102e-01,-1.184070098056749787e+00,-2.940001682648186954e+00,-2.793558691188025023e-01,-3.331064889685104169e-01,6.163982787995010426e-01,1.000000000000000000e+00,-1.767248213291168213e-01,-1.665072143077850342e-01,-1.548836529254913330e-01,-6.295379251241683960e-02,-3.834468871355056763e-02,-7.810955494642257690e-02
9.440000000000207336e+00,6.950866678233317275e-01,-1.187004441289342793e+00,-3.014806475187822965e+00,-2.842244645009348036e-01,-3.334703926029776166e-01,6.184268602087228395e-01,1.000000000000000000e+00,-1.719785332679748535e-01,-1.717406362295150757e-01,-1.552998721599578857e-01,-6.555549800395965576e-02,-3.484033793210983276e-02,-7.810743898153305054e-02
9.460000000000196252e+00,6.933756314162827783e-01,-1.189168164494342816e+00,-3.090427745558845807e+00,-2.884465742102619856e-01,-3.335691931251256737e-01,6.201860725876091607e-01,1.000000000000000000e+00,-1.682510226964950562e-01,-1.763498336076736450e-01,-1.555213034152984619e-01,-6.851683557033538818e-02,-3.216885030269622803e-02,-7.758037745952606201e-02
9.480000000000185167e+00,6.913992477944816972e-01,-1.190529458221973869e+00,-3.166065383096181574e+00,-2.923348758825434213e-01,-3.333251938842469730e-01,6.218061982843930968e-01,1.000000000000000000e+00,-1.654425114393234253e-01,-1.802892386913299561e-01,-1.555760055780410767e-01,-7.171470671892166138e-02,-3.021812438964843750e-02,-7.653261721134185791e-02
9.500000000000174083e+00,6.891533784661036943e-01,-1.191060296782871397e+00,-3.240758066981400454e+00,-2.955342202194355394e-01,-3.327983549489754167e-01,6.231392584247648081e-01,1.000000000000000000e+00,-1.631669998168945312e-01,-1.835808306932449341e-01,-1.556228101253509521e-01,-7.516790926456451416e-02,-2.882877737283706665e-02,-7.507100701332092285e-02
9.520000000000162999e+00,6.866317146720098963e-01,-1.190734337960579481e+00,-3.313387222003457033e+00,-2.969964142392615969e-01,-3.321878617331766592e-01,6.237485059330256654e-01,1.000000000000000000e+00,-1.610115021467208862e-01,-1.863711774349212646e-01,-1.559588313102722168e-01,-7.904628664255142212e-02,-2.788302488625049591e-02,-7.336129248142242432e-02
9.540000000000151914e+00,6.838306930234290260e-01,-1.189536919989971686e+00,-3.382829046474820966e+00,-2.954953538497467336e-01,-3.317313382338468730e-01,6.231230641040611529e-01,1.000000000000000000e+00,-1.588373631238937378e-01,-1.888081878423690796e-01,-1.568738222122192383e-01,-8.355394750833511353e-02,-2.739932760596275330e-02,-7.157455384731292725e-02
9.560000000000140830e+00,6.807561780381247152e-01,-1.187481427880742846e+00,-3.448144210197509274e+00,-2.902851293767095275e-01,-3.315831800046724620e-01,6.209521372402956318e-01,1.000000000000000000e+00,-1.570113897323608398e-01,-1.909892261028289795e-01,-1.583405137062072754e-01,-8.870099484920501709e-02,-2.757019735872745514e-02,-6.982656568288803101e-02
9.580000000000129745e+00,6.774334902042314921e-01,-1.184631450910432759e+00,-3.508699680219113937e+00,-2.814705129155304353e-01,-3.317552449220043664e-01,6.172793803814710101e-01,1.000000000000000000e+00,-1.562936305999755859e-01,-1.931355893611907959e-01,-1.599186956882476807e-01,-9.417620301246643066e-02,-2.858448959887027740e-02,-6.816902011632919312e-02
9.600000000000118661e+00,6.739043737721077676e-01,-1.181100614435141694e+00,-3.564153102029868236e+00,-2.698282441656493225e-01,-3.321526403672002692e-01,6.124284350690205603e-01,1.000000000000000000e+00,-1.573757231235504150e-01,-1.955809593200683594e-01,-1.611300706863403320e-01,-9.950662404298782349e-02,-3.047760389745235443e-02,-6.658434867858886719e-02
9.620000000000107576e+00,6.701898800941844536e-01,-1.177032135398821788e+00,-3.614255151127395038e+00,-2.562114464118069312e-01,-3.326819219200792821e-01,6.067547693382528973e-01,1.000000000000000000e+00,-1.603280603885650635e-01,-1.983386129140853882e-01,-1.617726236581802368e-01,-1.042919009923934937e-01,-3.314833715558052063e-02,-6.493891030550003052e-02
9.640000000000096492e+00,6.662851454397058504e-01,-1.172551006293293341e+00,-3.658379451505977542e+00,-2.414962601931333053e-01,-3.332379567178899160e-01,6.006234417471388864e-01,1.000000000000000000e+00,-1.646468341350555420e-01,-2.010442316532135010e-01,-1.618738025426864624e-01,-1.084168702363967896e-01,-3.646797686815261841e-02,-6.314865499734878540e-02
9.660000000000085407e+00,6.621905036276103385e-01,-1.167717998396802237e+00,-3.695457563939643197e+00,-2.261023774623294180e-01,-3.337726293892614438e-01,5.942093239426372575e-01,1.000000000000000000e+00,-1.696930974721908569e-01,-2.032726705074310303e-01,-1.614522784948348999e-01,-1.120420247316360474e-01,-4.033473506569862366e-02,-6.124922633171081543e-02
9.680000000000074323e+00,6.579059860644513869e-01,-1.162567150595174237e+00,-3.724189903809125735e+00,-2.099985641518519464e-01,-3.343101652236169508e-01,5.874994017299383087e-01,1.000000000000000000e+00,-1.750068664550781250e-01,-2.046948969364166260e-01,-1.603536009788513184e-01,-1.152962148189544678e-01,-4.461332783102989197e-02,-5.918195098638534546e-02
9.700000000000063238e+00,6.534122377070313847e-01,-1.157153124458355720e+00,-3.743386108967104331e+00,-1.931395787973535505e-01,-3.348859266793634548e-01,5.804748244988973127e-01,1.000000000000000000e+00,-1.805792897939682007e-01,-2.053081095218658447e-01,-1.582817882299423218e-01,-1.180346831679344177e-01,-4.915335401892662048e-02,-5.663621053099632263e-02
9.720000000000052154e+00,6.486802575794778924e-01,-1.151575522121359052e+00,-3.752403750403557670e+00,-1.757777110320128122e-01,-3.354950439038641985e-01,5.732407129300053361e-01,1.000000000000000000e+00,-1.868959069252014160e-01,-2.053333520889282227e-01,-1.550945341587066650e-01,-1.198690012097358704e-01,-5.387573689222335815e-02,-5.330982431769371033e-02
9.740000000000041069e+00,6.436831694440798834e-01,-1.145962725209546118e+00,-3.751333062449799360e+00,-1.584600495256153485e-01,-3.360822992458433744e-01,5.660250206356730596e-01,1.000000000000000000e+00,-1.943507641553878784e-01,-2.049350291490554810e-01,-1.511397808790206909e-01,-1.204963102936744690e-01,-5.878350138664245605e-02,-4.942687600851058960e-02
9.760000000000029985e+00,6.383958255301919182e-01,-1.140420768513489058e+00,-3.740743206208242633e+00,-1.418076030956840761e-01,-3.365607721075671854e-01,5.590865012898683650e-01,1.000000000000000000e+00,-2.023362964391708374e-01,-2.038899660110473633e-01,-1.470098793506622314e-01,-1.200455725193023682e-01,-6.373151391744613647e-02,-4.565675184130668640e-02
9.780000000000018900e+00,6.327851429071074119e-01,-1.134972918157823418e+00,-3.721149553286298595e+00,-1.262066061006776319e-01,-3.368534417998503838e-01,5.525860858752823512e-01,1.000000000000000000e+00,-2.094305306673049927e-01,-2.017099261283874512e-01,-1.427959352731704712e-01,-1.189550161361694336e-01,-6.834309548139572144e-02,-4.244231432676315308e-02
9.800000000000007816e+00,6.268565561809480435e-01,-1.129573391042486774e+00,-3.692769572983418236e+00,-1.114958653772170211e-01,-3.369825222961549960e-01,5.464566105738404289e-01,1.000000000000000000e+00,-2.146980017423629761e-01,-1.981767266988754272e-01,-1.383421868085861206e-01,-1.177058815956115723e-01,-7.241534441709518433e-02,-3.990593552589416504e-02
9.819999999999996732e+00,6.206463872192622411e-01,-1.124234349061382643e+00,-3.655581890090425112e+00,-9.744223372167981623e-02,-3.370132826622485034e-01,5.406009307173665901e-01,1.000000000000000000e+00,-2.182756513357162476e-01,-1.935178041458129883e-01,-1.337256729602813721e-01,-1.165529862046241760e-01,-7.616546750068664551e-02,-3.806293755769729614e-02
9.839999999999985647e+00,6.141928614745999493e-01,-1.119030259334329092e+00,-3.609961997022662850e+00,-8.386034936441628951e-02,-3.370362418245677061e-01,5.349418122351734528e-01,1.000000000000000000e+00,-2.207695692777633667e-01,-1.880338191986083984e-01,-1.290481239557266235e-01,-1.152685582637786865e-01,-7.989909499883651733e-02,-3.677349910140037537e-02
9.859999999999974563e+00,6.075401003817353374e-01,-1.114077491225587302e+00,-3.556984569897711168e+00,-7.060037792298724801e-02,-3.371628908362137023e-01,5.294168241345780235e-01,1.000000000000000000e+00,-2.226781994104385376e-01,-1.820165812969207764e-01,-1.243828013539314270e-01,-1.133574843406677246e-01,-8.360339701175689697e-02,-3.572895377874374390e-02
9.879999999999963478e+00,6.007462623772836796e-01,-1.109519919085460549e+00,-3.498173046174307466e+00,-5.769202262437236189e-02,-3.374815173833884963e-01,5.240383427601551514e-01,1.000000000000000000e+00,-2.243045717477798462e-01,-1.757835000753402710e-01,-1.197444573044776917e-01,-1.105381995439529419e-01,-8.705851435661315918e-02,-3.461359441280364990e-02
9.899999999999952394e+00,5.938781306361060608e-01,-1.105491677288966690e+00,-3.435103959112600247e+00,-4.562956841732157542e-02,-3.379598318583699745e-01,5.190123201738839898e-01,1.000000000000000000e+00,-2.257606685161590576e-01,-1.695554256439208984e-01,-1.151428297162055969e-01,-1.068864911794662476e-01,-9.009573608636856079e-02,-3.330065310001373291e-02
9.919999999999941309e+00,5.870068843617619603e-01,-1.102096040890772510e+00,-3.369173224997165317e+00,-3.548043556059434639e-02,-3.383960304116047091e-01,5.147835148169143116e-01,1.000000000000000000e+00,-2.270421236753463745e-01,-1.634568274021148682e-01,-1.106892526149749756e-01,-1.026887670159339905e-01,-9.269142895936965942e-02,-3.185634315013885498e-02
9.939999999999930225e+00,5.802082862005810693e-01,-1.099405114813558848e+00,-3.301571329762859275e+00,-2.858100717222500364e-02,-3.384868837130518004e-01,5.119087529884270849e-01,1.000000000000000000e+00,-2.281737774610519409e-01,-1.576202809810638428e-01,-1.066305488348007202e-01,-9.828117489814758301e-02,-9.493494778871536255e-02,-3.045715764164924622e-02
9.959999999999919140e+00,5.735578435569053113e-01,-1.097471581018714115e+00,-3.233420497726037457e+00,-2.603728600260390991e-02,-3.379646981756039836e-01,5.108488691677516291e-01,1.000000000000000000e+00,-2.292614877223968506e-01,-1.521890610456466675e-01,-1.032465100288391113e-01,-9.393025189638137817e-02,-9.695338457822799683e-02,-2.931221202015876770e-02
9.979999999999908056e+00,5.671229667571104915e-01,-1.096341459298230792e+00,-3.165951002591399721e+00,-2.835319817871679790e-02,-3.367164357927205920e-01,5.118138325744653327e-01,1.000000000000000000e+00,-2.305470407009124756e-01,-1.473010927438735962e-01,-1.007930040359497070e-01,-8.980355411767959595e-02,-9.889558702707290649e-02,-2.863249555230140686e-02
9.999999999999896971e+00,5.609650273871252812e-01,-1.096060391743873597e+00,-3.100619919602755292e+00,-3.528955360475460878e-02,-3.348376740138526708e-01,5.147039806686477537e-01,1.000000000000000000e+00,-2.324960231781005859e-01,-1.431037783622741699e-01,-9.953786432743072510e-02,-8.600483834743499756e-02,-1.009714752435684204e-01,-2.863347344100475311e-02
