time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,2.148183758667194798e+00,-5.286241898248222881e-02,-3.569348234317001878e-01,6.453738954284296003e-01,1.869988598237851130e-01,-2.834424621355545893e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.180521845817565918e-01,5.282320380210876465e-01,7.541387081146240234e-01,6.521055698394775391e-01
8.820000000000550955e+00,2.152062233384299361e+00,-5.781313350670752582e-02,-2.991085672726280231e-01,6.455471134192449778e-01,1.869925378496840596e-01,-2.823310863890214888e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.179605126380920410e-01,5.290813446044921875e-01,7.544031739234924316e-01,6.513558030128479004e-01
8.840000000000539870e+00,2.156095642017256342e+00,-6.231480584996745842e-02,-2.371073817641557724e-01,6.457104396442803207e-01,1.869865761253866887e-01,-2.812229829970925177e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.180766820907592773e-01,5.299175977706909180e-01,7.540754675865173340e-01,6.504127383232116699e-01
8.860000000000528786e+00,2.160241237448512930e+00,-6.627741756737887124e-02,-1.718731903681315620e-01,6.458647527517041853e-01,1.869809427075927455e-01,-2.801495505434732462e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.184365749359130859e-01,5.307786464691162109e-01,7.530924081802368164e-01,6.492277383804321289e-01
8.880000000000517701e+00,2.164463329145839054e+00,-6.961821320033734217e-02,-1.043725575033567499e-01,6.460112448859307577e-01,1.869755941842495273e-01,-2.791394262778265720e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.191012859344482422e-01,5.317055583000183105e-01,7.513369917869567871e-01,6.477282643318176270e-01
8.900000000000506617e+00,2.168732298472161091e+00,-7.226220933243071576e-02,-3.558582045067642391e-02,6.461514781902187865e-01,1.869704736070822160e-01,-2.782200766929936522e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.201658844947814941e-01,5.327380895614624023e-01,7.486215233802795410e-01,6.457927227020263672e-01
8.920000000000495533e+00,2.173021872375447305e+00,-7.414324750155976140e-02,3.350119481977726493e-02,6.462867339458253646e-01,1.869655342566034495e-01,-2.774183864539823789e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.217820644378662109e-01,5.338954329490661621e-01,7.446588873863220215e-01,6.432266235351562500e-01
8.940000000000484448e+00,2.177304145840849525e+00,-7.520603788817586954e-02,1.018875165525261473e-01,6.464165979434118858e-01,1.869607913178589764e-01,-2.767599436857157147e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.241777539253234863e-01,5.351650118827819824e-01,7.390405535697937012e-01,6.397597789764404297e-01
8.960000000000473364e+00,2.181543101265708273e+00,-7.540875480247649643e-02,1.685589522085917114e-01,6.465411278464829881e-01,1.869562427433819340e-01,-2.762616514753572956e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.276345252990722656e-01,5.365186929702758789e-01,7.312921285629272461e-01,6.351124644279479980e-01
8.980000000000462279e+00,2.185702515794848644e+00,-7.473050579248569081e-02,2.325267357653805766e-01,6.466608502466654196e-01,1.869518693521443065e-01,-2.759315679722090277e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.323348879814147949e-01,5.379434823989868164e-01,7.211754918098449707e-01,6.292233467102050781e-01
9.000000000000451195e+00,2.189756630790974601e+00,-7.317408666349534130e-02,2.928140563519270878e-01,6.467759525430561984e-01,1.869476643461709109e-01,-2.757646517704966885e-03,1.000000000000000000e+00,7.976443171501159668e-01,6.380180120468139648e-01,5.394287705421447754e-01,7.093092203140258789e-01,6.226354837417602539e-01
9.020000000000440110e+00,2.193696618161492751e+00,-7.076786361086628840e-02,3.484618968563906183e-01,6.468903520294513321e-01,1.869434846418109586e-01,-2.757573856480103128e-03,1.000000000000000000e+00,7.901328802108764648e-01,6.438443660736083984e-01,5.408166646957397461e-01,6.972804069519042969e-01,6.164824962615966797e-01
9.040000000000429026e+00,2.197529520271171766e+00,-6.757480426103662507e-02,3.985359486295058096e-01,6.470099839292499100e-01,1.869391133664448923e-01,-2.758831941014852629e-03,1.000000000000000000e+00,7.832395434379577637e-01,6.489365696907043457e-01,5.417644381523132324e-01,6.865897774696350098e-01,6.117403507232666016e-01
9.060000000000417941e+00,2.201276018662593259e+00,-6.367761664091103890e-02,4.421349492831783690e-01,6.471369451887845070e-01,1.869344738336676803e-01,-2.761234889108599676e-03,1.000000000000000000e+00,7.775708436965942383e-01,6.529114842414855957e-01,5.420274138450622559e-01,6.778286099433898926e-01,6.087713837623596191e-01
9.080000000000406857e+00,2.204919464210474800e+00,-5.915236674988799681e-02,4.784538578373259132e-01,6.472681237455496506e-01,1.869296797042824809e-01,-2.764720395230858916e-03,1.000000000000000000e+00,7.730238437652587891e-01,6.558416485786437988e-01,5.416097640991210938e-01,6.708262562751770020e-01,6.075358390808105469e-01
9.100000000000395772e+00,2.208439597542940280e+00,-5.408091860966196540e-02,5.069238227033925348e-01,6.473984263482599477e-01,1.869249170999956189e-01,-2.769228492456826500e-03,1.000000000000000000e+00,7.691330313682556152e-01,6.580045223236083984e-01,5.406830906867980957e-01,6.651281118392944336e-01,6.078317761421203613e-01
9.120000000000384688e+00,2.211846826276577804e+00,-4.856679683054726526e-02,5.270893283527928741e-01,6.475256742470559823e-01,1.869202656760514114e-01,-2.774610718427215992e-03,1.000000000000000000e+00,7.654756903648376465e-01,6.597017645835876465e-01,5.394076108932495117e-01,6.603502035140991211e-01,6.094039082527160645e-01
9.140000000000373603e+00,2.215159891027034700e+00,-4.272448788510174733e-02,5.386113717598338679e-01,6.476485572970960281e-01,1.869157733633868279e-01,-2.780682574395467854e-03,1.000000000000000000e+00,7.618408203125000000e-01,6.611669659614562988e-01,5.378109812736511230e-01,6.562541723251342773e-01,6.120171546936035156e-01
9.160000000000362519e+00,2.218404814878906617e+00,-3.666058173910824447e-02,5.412720088332991786e-01,6.477668998170460490e-01,1.869114466310642098e-01,-2.787323409017381567e-03,1.000000000000000000e+00,7.581790685653686523e-01,6.625365018844604492e-01,5.358501672744750977e-01,6.527159214019775391e-01,6.154908537864685059e-01
9.180000000000351434e+00,2.221619029550139235e+00,-3.047629653449573928e-02,5.349918367400503527e-01,6.478820057291723167e-01,1.869072378456023420e-01,-2.794429321722687737e-03,1.000000000000000000e+00,7.545216679573059082e-01,6.638562083244323730e-01,5.335321426391601562e-01,6.496916413307189941e-01,6.196283102035522461e-01
9.200000000000340350e+00,2.224847739812536140e+00,-2.426464617340146068e-02,5.198580953394174031e-01,6.479957389340083029e-01,1.869030788770474072e-01,-2.801945346707474926e-03,1.000000000000000000e+00,7.509554624557495117e-01,6.650948524475097656e-01,5.309592485427856445e-01,6.471896171569824219e-01,6.241386532783508301e-01
9.220000000000329266e+00,2.228135836329909303e+00,-1.811150511749554104e-02,4.961355091477266943e-01,6.481093478862108848e-01,1.868989240791232853e-01,-2.809874638581658438e-03,1.000000000000000000e+00,7.476060986518859863e-01,6.661713719367980957e-01,5.282944440841674805e-01,6.452419161796569824e-01,6.286734342575073242e-01
9.240000000000318181e+00,2.231516588322803418e+00,-1.209666529404418434e-02,4.642395074831355273e-01,6.482255220935532192e-01,1.868946750811167901e-01,-2.818304424300574918e-03,1.000000000000000000e+00,7.446085214614868164e-01,6.669890880584716797e-01,5.257034301757812500e-01,6.438779234886169434e-01,6.329447031021118164e-01
9.260000000000307097e+00,2.235018474083445561e+00,-6.288626337271840949e-03,4.247148643694956260e-01,6.483486081256633060e-01,1.868901728610751767e-01,-2.827319538344429378e-03,1.000000000000000000e+00,7.421057820320129395e-01,6.674628853797912598e-01,5.233099460601806641e-01,6.431118845939636230e-01,6.367787718772888184e-01
9.280000000000296012e+00,2.238673368493307780e+00,-7.524094175602735746e-04,3.782407706837697114e-01,6.484828291749181739e-01,1.868852628454852893e-01,-2.837006038092427639e-03,1.000000000000000000e+00,7.402318120002746582e-01,6.675434708595275879e-01,5.211798548698425293e-01,6.429252028465270996e-01,6.400978565216064453e-01
9.300000000000284928e+00,2.242511926735188066e+00,4.450951848056938775e-03,3.256263617978043534e-01,6.486198115352090898e-01,1.868802512773477253e-01,-2.847740809940755170e-03,1.000000000000000000e+00,7.390365600585937500e-01,6.672249436378479004e-01,5.193362832069396973e-01,6.432530879974365234e-01,6.429257392883300781e-01
9.320000000000273843e+00,2.246531172791970121e+00,9.274969334367888507e-03,2.678600597514259607e-01,6.487496052025352178e-01,1.868755022075583583e-01,-2.859025479777089866e-03,1.000000000000000000e+00,7.385004162788391113e-01,6.665164232254028320e-01,5.177726745605468750e-01,6.440333127975463867e-01,6.453583240509033203e-01
9.340000000000262759e+00,2.250689511457445668e+00,1.364615976559702126e-02,2.059334091269222622e-01,6.488727183803006948e-01,1.868709971192506758e-01,-2.870348632482441851e-03,1.000000000000000000e+00,7.386098504066467285e-01,6.654188632965087891e-01,5.164513587951660156e-01,6.452571749687194824e-01,6.475085616111755371e-01
9.360000000000251674e+00,2.254942074822757103e+00,1.747627397121359616e-02,1.407876158617445139e-01,6.489908302521415484e-01,1.868666746285004010e-01,-2.881403050056695597e-03,1.000000000000000000e+00,7.393792867660522461e-01,6.639474630355834961e-01,5.153291225433349609e-01,6.469569206237792969e-01,6.494511365890502930e-01
9.380000000000240590e+00,2.259251461539611761e+00,2.068403215185565802e-02,7.338760429005124208e-02,6.491060854949403103e-01,1.868624562877966577e-01,-2.891915528464306280e-03,1.000000000000000000e+00,7.408716082572937012e-01,6.621338129043579102e-01,5.143755674362182617e-01,6.492022871971130371e-01,6.511809825897216797e-01
9.400000000000229505e+00,2.263586761861243524e+00,2.319567374826853046e-02,4.711317793020810066e-03,6.492210238449692694e-01,1.868582491584571681e-01,-2.901626687896525798e-03,1.000000000000000000e+00,7.431136369705200195e-01,6.600357294082641602e-01,5.135960578918457031e-01,6.520546078681945801e-01,6.526581645011901855e-01
9.420000000000218421e+00,2.267920730210462921e+00,2.494606007645649992e-02,-6.425894929542715073e-02,6.493377965328556156e-01,1.868539744900085953e-01,-2.910279729215876042e-03,1.000000000000000000e+00,7.460519671440124512e-01,6.577230691909790039e-01,5.130212903022766113e-01,6.555466055870056152e-01,6.538674831390380859e-01
9.440000000000207336e+00,2.272224695329002842e+00,2.588079327588266310e-02,-1.325269551843009375e-01,6.494567055665765309e-01,1.868496212059974904e-01,-2.917622177817125097e-03,1.000000000000000000e+00,7.495817542076110840e-01,6.552594304084777832e-01,5.126605629920959473e-01,6.596798896789550781e-01,6.548391580581665039e-01
9.460000000000196252e+00,2.276462039462090026e+00,2.595896778817075035e-02,-1.990843439780472235e-01,6.495782413896032947e-01,1.868451713256696345e-01,-2.923472228368391782e-03,1.000000000000000000e+00,7.536231875419616699e-01,6.526889204978942871e-01,5.124681591987609863e-01,6.644459366798400879e-01,6.556025743484497070e-01
9.480000000000185167e+00,2.280596242156410991e+00,2.516035771693125866e-02,-2.629485524060071744e-01,6.497028363478453139e-01,1.868406089881405330e-01,-2.927721366853613776e-03,1.000000000000000000e+00,7.581927776336669922e-01,6.500169634819030762e-01,5.123640894889831543e-01,6.698855757713317871e-01,6.561371684074401855e-01
9.500000000000174083e+00,2.284601493433220387e+00,2.348782473542965210e-02,-3.231482473420653201e-01,6.498306899677452897e-01,1.868359268518818006e-01,-2.930340023595690100e-03,1.000000000000000000e+00,7.634042501449584961e-01,6.472048759460449219e-01,5.122862458229064941e-01,6.761159300804138184e-01,6.563711166381835938e-01
9.520000000000162999e+00,2.288469127303707662e+00,2.096900632061843295e-02,-3.787273723023454330e-01,6.499647399914880719e-01,1.868310172790891011e-01,-2.931277848967715934e-03,1.000000000000000000e+00,7.693257927894592285e-01,6.442221403121948242e-01,5.122445821762084961e-01,6.832054257392883301e-01,6.562241911888122559e-01
9.540000000000151914e+00,2.292206751581811197e+00,1.766543236479306556e-02,-4.287499509029150668e-01,6.501083334379225143e-01,1.868257575904440082e-01,-2.930761330392753130e-03,1.000000000000000000e+00,7.757533788681030273e-01,6.411351561546325684e-01,5.123329758644104004e-01,6.909415125846862793e-01,6.556915640830993652e-01
9.560000000000140830e+00,2.295836705886996842e+00,1.365831094140551594e-02,-4.723111728119709918e-01,6.502618363862883166e-01,1.868201342518986396e-01,-2.929004920546430125e-03,1.000000000000000000e+00,7.822143435478210449e-01,6.381002664566040039e-01,5.126585960388183594e-01,6.988395452499389648e-01,6.549133062362670898e-01
9.580000000000129745e+00,2.299344868861896707e+00,9.024200035700313816e-03,-5.085979589196134576e-01,6.504203567040316436e-01,1.868143263771956941e-01,-2.926116123177990250e-03,1.000000000000000000e+00,7.882800102233886719e-01,6.352272629737854004e-01,5.132716894149780273e-01,7.064987421035766602e-01,6.541276574134826660e-01
9.600000000000118661e+00,2.302712164684566964e+00,3.845553290607095498e-03,-5.370358955481908669e-01,6.505770225471467771e-01,1.868085857140341366e-01,-2.922197860939724102e-03,1.000000000000000000e+00,7.937301397323608398e-01,6.325360536575317383e-01,5.141665339469909668e-01,7.137539386749267578e-01,6.535401940345764160e-01
9.620000000000107576e+00,2.305950994805373355e+00,-1.773984071290368725e-03,-5.571668565338039336e-01,6.507284583324421945e-01,1.868030360008303692e-01,-2.917423865035112703e-03,1.000000000000000000e+00,7.985121011734008789e-01,6.300321817398071289e-01,5.152974128723144531e-01,7.205407619476318359e-01,6.532189249992370605e-01
9.640000000000096492e+00,2.309083023177048055e+00,-7.719828002258455335e-03,-5.686514066193837369e-01,6.508730247846834516e-01,1.867977373929502471e-01,-2.911963435763666955e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.277333498001098633e-01,5.166186094284057617e-01,7.268131971359252930e-01,6.531194448471069336e-01
9.660000000000085407e+00,2.312137542955398306e+00,-1.388531362754713561e-02,-5.712738279149690568e-01,6.510105624515378775e-01,1.867926958233863122e-01,-2.905934051206712256e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.256520152091979980e-01,5.180987119674682617e-01,7.325564026832580566e-01,6.531554460525512695e-01
9.680000000000074323e+00,2.315155506344574121e+00,-2.016953372524921129e-02,-5.649580479342389827e-01,6.511427790221587797e-01,1.867878487707207991e-01,-2.899478792860804392e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.237974166870117188e-01,5.196942090988159180e-01,7.377562522888183594e-01,6.532465815544128418e-01
9.700000000000063238e+00,2.318185723653485741e+00,-2.648032208833245305e-02,-5.497938883789466047e-01,6.512723742062730414e-01,1.867830973103624947e-01,-2.892702663393123021e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.222029924392700195e-01,5.213000774383544922e-01,7.423050403594970703e-01,6.533194780349731445e-01
9.720000000000052154e+00,2.321276821285340297e+00,-3.273307318437412849e-02,-5.260471190433114730e-01,6.514017453943604652e-01,1.867783535606334366e-01,-2.885639924193435062e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.209190487861633301e-01,5.227659940719604492e-01,7.460285425186157227e-01,6.533033251762390137e-01
9.740000000000041069e+00,2.324465624569612476e+00,-3.884900210049185842e-02,-4.941333401065519104e-01,6.515340503496712676e-01,1.867735017168382916e-01,-2.878226954513723925e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.199560761451721191e-01,5.240066051483154297e-01,7.488669157028198242e-01,6.531566977500915527e-01
9.760000000000029985e+00,2.327783493859581831e+00,-4.476064054506534440e-02,-4.545966739742025031e-01,6.516736232626186842e-01,1.867683827747085579e-01,-2.870370846630706640e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.192692518234252930e-01,5.250460505485534668e-01,7.509235739707946777e-01,6.528765559196472168e-01
9.780000000000018900e+00,2.331264902281263929e+00,-5.040421852115128942e-02,-4.081158219944654997e-01,6.518245428321374213e-01,1.867628470255867923e-01,-2.861967822678257532e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.188024878501892090e-01,5.259530544281005859e-01,7.523384094238281250e-01,6.524705886840820312e-01
9.800000000000007816e+00,2.334942834458097582e+00,-5.571982998804769771e-02,-3.554998138180257561e-01,6.519788766410867797e-01,1.867571853315646291e-01,-2.852659629554579052e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.185207366943359375e-01,5.267824530601501465e-01,7.532001733779907227e-01,6.519331336021423340e-01
9.819999999999996732e+00,2.338815757333607692e+00,-6.066094410491573719e-02,-2.977374260077388923e-01,6.521269843515579145e-01,1.867517513639120608e-01,-2.842892595582043394e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.184196472167968750e-01,5.275628566741943359e-01,7.535274028778076172e-01,6.512427926063537598e-01
9.839999999999985647e+00,2.342843851969264701e+00,-6.515282366427999072e-02,-2.358199098230617796e-01,6.522686037265192915e-01,1.867465548281543042e-01,-2.833127330327667084e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.185197830200195312e-01,5.283115506172180176e-01,7.532854080200195312e-01,6.503678560256958008e-01
9.859999999999974563e+00,2.346984361924016493e+00,-6.910578882562090630e-02,-1.706886680394126832e-01,6.524042769235806061e-01,1.867415759096413830e-01,-2.823645935799068071e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.188563704490661621e-01,5.290582180023193359e-01,7.524141669273376465e-01,6.492612361907958984e-01
9.879999999999963478e+00,2.351201572225912528e+00,-7.243735097322534511e-02,-1.033094959162986631e-01,6.525347975745235951e-01,1.867367855515404684e-01,-2.814704437012522861e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.194873452186584473e-01,5.298362970352172852e-01,7.508051395416259766e-01,6.478552818298339844e-01
9.899999999999952394e+00,2.355465829672124478e+00,-7.507277694796460343e-02,-3.466172708815708214e-02,6.526612462864628261e-01,1.867321441477317046e-01,-2.806548711255851380e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.205014586448669434e-01,5.306797623634338379e-01,7.482821941375732422e-01,6.460379362106323242e-01
9.919999999999941309e+00,2.359750822907549228e+00,-7.694615179418318185e-02,3.427021410935723184e-02,6.527844241878859588e-01,1.867276223338886210e-01,-2.799421180564349784e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.220398545265197754e-01,5.316063761711120605e-01,7.445700168609619141e-01,6.436294913291931152e-01
9.939999999999930225e+00,2.364028645274916407e+00,-7.800242695268044812e-02,1.024873089598245524e-01,6.529036154951499693e-01,1.867232464262811864e-01,-2.793554787120070687e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.243185997009277344e-01,5.326053500175476074e-01,7.392681241035461426e-01,6.403743624687194824e-01
9.959999999999919140e+00,2.368263305042809019e+00,-7.819997573261588952e-02,1.689777227869816711e-01,6.530184501149236542e-01,1.867190300571257844e-01,-2.789107645256490471e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.276161074638366699e-01,5.336530208587646484e-01,7.318941354751586914e-01,6.359910368919372559e-01
9.979999999999908056e+00,2.372418583524143809e+00,-7.751802475908342593e-02,2.327554885261360618e-01,6.531289498270566041e-01,1.867149724719327497e-01,-2.786159862981944877e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.321367025375366211e-01,5.347535610198974609e-01,7.221643328666687012e-01,6.303752660751342773e-01
9.999999999999896971e+00,2.376468725380457059e+00,-7.595939588296957146e-02,2.928468454329173354e-01,6.532348554961013853e-01,1.867110832309884505e-01,-2.784675825568612081e-03,1.000000000000000000e+00,7.999193668365478516e-01,6.376658678054809570e-01,5.359447598457336426e-01,7.106279730796813965e-01,6.239930391311645508e-01
