time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,2.150099667590310126e+00,-4.164741714011460649e-02,-3.434326786170727730e-01,6.504564850134303411e-01,1.868130026022186141e-01,-1.612705909092415580e-03,1.000000000000000000e+00,5.571225881576538086e-01,7.609816193580627441e-01,6.534155607223510742e-01,5.848867297172546387e-01,6.782297492027282715e-01
8.820000000000550955e+00,2.153954592429151660e+00,-4.657878899437617459e-02,-2.833067510423561974e-01,6.507398715162761027e-01,1.868026177107541819e-01,-1.603558083955808821e-03,1.000000000000000000e+00,5.591770410537719727e-01,7.684435248374938965e-01,6.576715707778930664e-01,5.848834514617919922e-01,6.780722141265869141e-01
8.840000000000539870e+00,2.157921943974468793e+00,-5.104416157215591054e-02,-2.191515599556843885e-01,6.510253620259547347e-01,1.867921532977233900e-01,-1.594326304417388292e-03,1.000000000000000000e+00,5.615934133529663086e-01,7.736411094665527344e-01,6.614038944244384766e-01,5.851153731346130371e-01,6.771493554115295410e-01
8.860000000000528786e+00,2.161966574393698881e+00,-5.495528448035980063e-02,-1.519442497944961945e-01,6.513075596047244176e-01,1.867818071908254052e-01,-1.585368274601457435e-03,1.000000000000000000e+00,5.643292665481567383e-01,7.764552235603332520e-01,6.647720932960510254e-01,5.854872465133666992e-01,6.752534508705139160e-01
8.880000000000517701e+00,2.166062493410632506e+00,-5.823265659974619091e-02,-8.268262849288619820e-02,6.515809189778761779e-01,1.867717828397855995e-01,-1.577019713258264767e-03,1.000000000000000000e+00,5.675271749496459961e-01,7.772423028945922852e-01,6.681159138679504395e-01,5.859937071800231934e-01,6.722655892372131348e-01
8.900000000000506617e+00,2.170191061623341966e+00,-6.080469821069384162e-02,-1.237236257551004893e-02,6.518401810218809045e-01,1.867622733755427977e-01,-1.569604263094285341e-03,1.000000000000000000e+00,5.714128017425537109e-01,7.762233018875122070e-01,6.717167496681213379e-01,5.867033004760742188e-01,6.680685281753540039e-01
8.920000000000495533e+00,2.174336907854728551e+00,-6.260891336390561612e-02,5.798061365885634477e-02,6.520801960266427999e-01,1.867534680662697177e-01,-1.563436677057572412e-03,1.000000000000000000e+00,5.762304663658142090e-01,7.733340263366699219e-01,6.757782697677612305e-01,5.877092480659484863e-01,6.624737381935119629e-01
8.940000000000484448e+00,2.178480802922106552e+00,-6.359338288856647425e-02,1.273574459786490642e-01,6.522953966026208139e-01,1.867455716306583025e-01,-1.558797663829744433e-03,1.000000000000000000e+00,5.822244882583618164e-01,7.682719826698303223e-01,6.804473400115966797e-01,5.891174674034118652e-01,6.552266478538513184e-01
8.960000000000473364e+00,2.182594686112336646e+00,-6.372017252980849422e-02,1.947372271133977484e-01,6.524815076361552002e-01,1.867387414569241233e-01,-1.555870911578349260e-03,1.000000000000000000e+00,5.895732045173645020e-01,7.606342434883117676e-01,6.857758164405822754e-01,5.910415053367614746e-01,6.461282372474670410e-01
8.980000000000462279e+00,2.186650858837071443e+00,-6.297206358860013564e-02,2.591250968959607492e-01,6.526355891856557845e-01,1.867330859520090758e-01,-1.554731857525863421e-03,1.000000000000000000e+00,5.982275605201721191e-01,7.502178549766540527e-01,6.916112303733825684e-01,5.935491919517517090e-01,6.352974176406860352e-01
9.000000000000451195e+00,2.190631115677695639e+00,-6.135400122124834432e-02,3.195345014360702063e-01,6.527563867967479672e-01,1.867286516164554655e-01,-1.555343784246242212e-03,1.000000000000000000e+00,6.077433824539184570e-01,7.374143004417419434e-01,6.975164413452148438e-01,5.965394973754882812e-01,6.233987212181091309e-01
9.020000000000440110e+00,2.194532695564407998e+00,-5.889523592649098527e-02,3.749964322164670572e-01,6.528482638241170921e-01,1.867252786233017103e-01,-1.557677600893040987e-03,1.000000000000000000e+00,6.174017786979675293e-01,7.232980728149414062e-01,7.029215693473815918e-01,5.997114777565002441e-01,6.114809513092041016e-01
9.040000000000429026e+00,2.198366638261264772e+00,-5.565926428011636062e-02,4.245637636829726613e-01,6.529183301836836151e-01,1.867227061712878888e-01,-1.561384577588679221e-03,1.000000000000000000e+00,6.265408396720886230e-01,7.092136740684509277e-01,7.073698043823242188e-01,6.027242541313171387e-01,6.005629301071166992e-01
9.060000000000417941e+00,2.202145709480747726e+00,-5.172420979166725274e-02,4.673140247852692331e-01,6.529751703151749354e-01,1.867206192036923174e-01,-1.566103345315906191e-03,1.000000000000000000e+00,6.347703337669372559e-01,6.962006092071533203e-01,7.106136679649353027e-01,6.053781509399414062e-01,5.913261771202087402e-01
9.080000000000406857e+00,2.205839318541742422e+00,-4.715994542858625849e-02,5.024878929879272871e-01,6.530131042615248127e-01,1.867192263491294912e-01,-1.571703393944526772e-03,1.000000000000000000e+00,6.420160531997680664e-01,6.846409440040588379e-01,7.126137614250183105e-01,6.076675057411193848e-01,5.839676856994628906e-01
9.100000000000395772e+00,2.209431166294596238e+00,-4.205138895871840532e-02,5.295259803852382374e-01,6.530307576371864320e-01,1.867185781393930211e-01,-1.578108401141329296e-03,1.000000000000000000e+00,6.483544707298278809e-01,6.744453310966491699e-01,7.134615182876586914e-01,6.096826195716857910e-01,5.783499479293823242e-01
9.120000000000384688e+00,2.212926436495481486e+00,-3.650626787716571009e-02,5.479794621685311062e-01,6.530334353896759536e-01,1.867184798148600611e-01,-1.585018962064606036e-03,1.000000000000000000e+00,6.538613438606262207e-01,6.653448343276977539e-01,7.132415175437927246e-01,6.115185618400573730e-01,5.742495059967041016e-01
9.140000000000373603e+00,2.216335373237916073e+00,-3.063360993140745725e-02,5.575225476575063066e-01,6.530258644372417542e-01,1.867187578124903935e-01,-1.592216171381516431e-03,1.000000000000000000e+00,6.585900187492370605e-01,6.570391654968261719e-01,7.120117545127868652e-01,6.132578849792480469e-01,5.714491009712219238e-01
9.160000000000362519e+00,2.219678620085422605e+00,-2.453732102591010822e-02,5.579655380133993203e-01,6.530147333066719240e-01,1.867191665330406869e-01,-1.599596092189775566e-03,1.000000000000000000e+00,6.625703573226928711e-01,6.492814421653747559e-01,7.098203897476196289e-01,6.149601936340332031e-01,5.697562098503112793e-01
9.180000000000351434e+00,2.222987219986267693e+00,-1.831754319104222928e-02,5.492701673178432831e-01,6.530084648254280699e-01,1.867193967018041523e-01,-1.607086159470882871e-03,1.000000000000000000e+00,6.658052206039428711e-01,6.419029831886291504e-01,7.067434191703796387e-01,6.166418790817260742e-01,5.689830780029296875e-01
9.200000000000340350e+00,2.226298886799313426e+00,-1.206657749187428630e-02,5.315779253051841069e-01,6.530155529826542349e-01,1.867191364357402017e-01,-1.614693784380010107e-03,1.000000000000000000e+00,6.682832837104797363e-01,6.347857117652893066e-01,7.029126286506652832e-01,6.182805895805358887e-01,5.689370036125183105e-01
9.220000000000329266e+00,2.229649862023432405e+00,-5.871564062567946607e-03,5.052110623285587243e-01,6.530432045730401036e-01,1.867181210978501871e-01,-1.622501364071444801e-03,1.000000000000000000e+00,6.700189709663391113e-01,6.277866363525390625e-01,6.985026597976684570e-01,6.198423504829406738e-01,5.694199800491333008e-01
9.240000000000318181e+00,2.233066753964636941e+00,1.871026901960615163e-04,4.706390023121592714e-01,6.530981161442661609e-01,1.867161047322916934e-01,-1.630662756547442919e-03,1.000000000000000000e+00,6.710671782493591309e-01,6.206310391426086426e-01,6.936298012733459473e-01,6.213189959526062012e-01,5.702506303787231445e-01
9.260000000000307097e+00,2.236575498561224062e+00,6.038379499600787792e-03,4.284632890859849663e-01,6.531869308128830376e-01,1.867128432419986050e-01,-1.639343560887742638e-03,1.000000000000000000e+00,6.715248227119445801e-01,6.128864884376525879e-01,6.882508397102355957e-01,6.227705478668212891e-01,5.712936520576477051e-01
9.280000000000296012e+00,2.240206906220715499e+00,1.161345189259360700e-02,3.794170636449977208e-01,6.533137640163785287e-01,1.867081852001616915e-01,-1.648736779249868663e-03,1.000000000000000000e+00,6.715174317359924316e-01,6.044724583625793457e-01,6.823828220367431641e-01,6.242521405220031738e-01,5.724622011184692383e-01
9.300000000000284928e+00,2.243987805387422707e+00,1.685096693326737505e-02,3.243713127006009334e-01,6.534673123020428021e-01,1.867025453676303681e-01,-1.659223091402514064e-03,1.000000000000000000e+00,6.711030602455139160e-01,5.964344739913940430e-01,6.765010952949523926e-01,6.255990266799926758e-01,5.737395286560058594e-01
9.320000000000273843e+00,2.247910637550716295e+00,2.170079278482667240e-02,2.643587472926456905e-01,6.536368870600014480e-01,1.866963160411772849e-01,-1.670234245206353527e-03,1.000000000000000000e+00,6.702274680137634277e-01,5.901873111724853516e-01,6.712455749511718750e-01,6.264962553977966309e-01,5.751608610153198242e-01
9.340000000000262759e+00,2.251939494957866827e+00,2.608143834331677624e-02,2.003838854222672605e-01,6.538187216579057770e-01,1.866896353668909547e-01,-1.681363200248696052e-03,1.000000000000000000e+00,6.688705682754516602e-01,5.860356688499450684e-01,6.667481064796447754e-01,6.268395185470581055e-01,5.767485499382019043e-01
9.360000000000251674e+00,2.256038108614746296e+00,2.990643887972754822e-02,1.334136031930511501e-01,6.540095048381500131e-01,1.866826248226296503e-01,-1.692278813097488612e-03,1.000000000000000000e+00,6.670575737953186035e-01,5.835561752319335938e-01,6.627773046493530273e-01,6.267080903053283691e-01,5.785239934921264648e-01
9.380000000000240590e+00,2.260178997808158119e+00,3.309769199778894722e-02,6.443226646342498087e-02,6.542055191813012094e-01,1.866754208824799588e-01,-1.702675616259404683e-03,1.000000000000000000e+00,6.647490859031677246e-01,5.823782682418823242e-01,6.590675711631774902e-01,6.261729001998901367e-01,5.805515050888061523e-01
9.400000000000229505e+00,2.264341753417363989e+00,3.558458359474053756e-02,-5.568972858647765894e-03,6.544031023407691494e-01,1.866681580814469055e-01,-1.712258645018080103e-03,1.000000000000000000e+00,6.618311405181884766e-01,5.823363661766052246e-01,6.553910374641418457e-01,6.252598762512207031e-01,5.829551815986633301e-01
9.420000000000218421e+00,2.268509201883988968e+00,3.730524106072030666e-02,-7.559872858961128039e-02,6.545985225608834668e-01,1.866609735949896209e-01,-1.720736578866712864e-03,1.000000000000000000e+00,6.581658124923706055e-01,5.834486484527587891e-01,6.515970826148986816e-01,6.239752769470214844e-01,5.858976244926452637e-01
9.440000000000207336e+00,2.272660625226414322e+00,3.820828146566790373e-02,-1.446527948197988689e-01,6.547874536124779210e-01,1.866540265495545137e-01,-1.727838263021908276e-03,1.000000000000000000e+00,6.536124348640441895e-01,5.858776569366455078e-01,6.476205587387084961e-01,6.223236322402954102e-01,5.895703434944152832e-01
9.460000000000196252e+00,2.276766748098051352e+00,3.825627616968507727e-02,-2.117245438973854865e-01,6.549662858267143450e-01,1.866474498167249585e-01,-1.733371783963027568e-03,1.000000000000000000e+00,6.479926705360412598e-01,5.899048447608947754e-01,6.434417963027954102e-01,6.202973723411560059e-01,5.942081212997436523e-01
9.480000000000185167e+00,2.280798951514063866e+00,3.743245614060208837e-02,-2.758344994992998900e-01,6.551321088088154498e-01,1.866413506194711802e-01,-1.737246147052211136e-03,1.000000000000000000e+00,6.410704255104064941e-01,5.958970785140991211e-01,6.390569806098937988e-01,6.178654432296752930e-01,6.000759601593017578e-01
9.500000000000174083e+00,2.284738582422257913e+00,3.574213162800943255e-02,-3.360123215471946811e-01,6.552830021084917744e-01,1.866357998093031156e-01,-1.739480772241942547e-03,1.000000000000000000e+00,6.326630711555480957e-01,6.042277812957763672e-01,6.345833539962768555e-01,6.149993538856506348e-01,6.073305010795593262e-01
9.520000000000162999e+00,2.288582955426948562e+00,3.321469697438272917e-02,-3.913041106602951347e-01,6.554213520679954552e-01,1.866307097958709582e-01,-1.740092451926915319e-03,1.000000000000000000e+00,6.228801012039184570e-01,6.150830388069152832e-01,6.304163336753845215e-01,6.117429733276367188e-01,6.158063411712646484e-01
9.540000000000151914e+00,2.292343853831461331e+00,2.991333198020157402e-02,-4.407748792274251981e-01,6.555513103579136969e-01,1.866259279722553288e-01,-1.739394031366223213e-03,1.000000000000000000e+00,6.122331619262695312e-01,6.282439231872558594e-01,6.271355748176574707e-01,6.082467436790466309e-01,6.250030398368835449e-01
9.560000000000140830e+00,2.296036736809949907e+00,2.591612322755892928e-02,-4.835101873713417708e-01,6.556817367462407509e-01,1.866211283914998020e-01,-1.737728893387079391e-03,1.000000000000000000e+00,6.015024185180664062e-01,6.429448127746582031e-01,6.251495480537414551e-01,6.047325730323791504e-01,6.342865228652954102e-01
9.580000000000129745e+00,2.299634306217766433e+00,2.129371301302834807e-02,-5.187446078418680440e-01,6.558060474191745870e-01,1.866165533658080689e-01,-1.735185960177587161e-03,1.000000000000000000e+00,5.914600491523742676e-01,6.580253243446350098e-01,6.245046257972717285e-01,6.014161705970764160e-01,6.430448889732360840e-01
9.600000000000118661e+00,2.303122115468437592e+00,1.613037668451472451e-02,-5.459101602788748453e-01,6.559203931262042042e-01,1.866123446525408958e-01,-1.731801405594422458e-03,1.000000000000000000e+00,5.826371908187866211e-01,6.723155975341796875e-01,6.249772906303405762e-01,5.984459519386291504e-01,6.507731080055236816e-01
9.620000000000107576e+00,2.306508227922854815e+00,1.053276007170683704e-02,-5.645440449658873927e-01,6.560280839884253812e-01,1.866083805065228141e-01,-1.727838457119969034e-03,1.000000000000000000e+00,5.751888155937194824e-01,6.852148175239562988e-01,6.263241767883300781e-01,5.958303213119506836e-01,6.572237610816955566e-01
9.640000000000096492e+00,2.309805459480132495e+00,4.609393563530628235e-03,-5.743026579591727909e-01,6.561318112694587423e-01,1.866045619153454682e-01,-1.723511550622391919e-03,1.000000000000000000e+00,5.690190196037292480e-01,6.966900229454040527e-01,6.283559203147888184e-01,5.934923291206359863e-01,6.624197959899902344e-01
9.660000000000085407e+00,2.313036510250305877e+00,-1.536775945573054525e-03,-5.749769989767652412e-01,6.562360984241734085e-01,1.866007223702007556e-01,-1.718929559387205510e-03,1.000000000000000000e+00,5.640264153480529785e-01,7.068719863891601562e-01,6.309080123901367188e-01,5.913765430450439453e-01,6.664786338806152344e-01
9.680000000000074323e+00,2.316234273005781663e+00,-7.806651776345374660e-03,-5.665099096878014606e-01,6.563472469592789293e-01,1.865966298303336490e-01,-1.714186315802980259e-03,1.000000000000000000e+00,5.601953864097595215e-01,7.158167958259582520e-01,6.337684988975524902e-01,5.895059108734130859e-01,6.695318818092346191e-01
9.700000000000063238e+00,2.319437961953048077e+00,-1.410894960341890769e-02,-5.490257125658138948e-01,6.564717371846217064e-01,1.865920455785133325e-01,-1.709307008175661073e-03,1.000000000000000000e+00,5.575189590454101562e-01,7.235864996910095215e-01,6.367052197456359863e-01,5.879452228546142578e-01,6.717454195022583008e-01
9.720000000000052154e+00,2.322684902725879130e+00,-2.035744534095984548e-02,-5.228327289278704715e-01,6.566148369294824150e-01,1.865867754386026922e-01,-1.704240227866467110e-03,1.000000000000000000e+00,5.559025406837463379e-01,7.304568886756896973e-01,6.396158933639526367e-01,5.867154598236083984e-01,6.733130216598510742e-01
9.740000000000041069e+00,2.326002476984361245e+00,-2.647255587175412206e-02,-4.883900752070268192e-01,6.567813495095249365e-01,1.865806422212474558e-01,-1.698858740124942158e-03,1.000000000000000000e+00,5.551785230636596680e-01,7.369857430458068848e-01,6.426104307174682617e-01,5.857687592506408691e-01,6.744231581687927246e-01
9.760000000000029985e+00,2.329417169193475967e+00,-3.238393181535692555e-02,-4.462928755272640990e-01,6.569760540236434521e-01,1.865734694805320504e-01,-1.693017671037012634e-03,1.000000000000000000e+00,5.552084445953369141e-01,7.438783049583435059e-01,6.459400057792663574e-01,5.850375294685363770e-01,6.752300858497619629e-01
9.780000000000018900e+00,2.332960225728661907e+00,-3.802341329909325607e-02,-3.972710626247590859e-01,6.572013238199159169e-01,1.865651692325433209e-01,-1.686543980179758739e-03,1.000000000000000000e+00,5.559428334236145020e-01,7.516326308250427246e-01,6.498121023178100586e-01,5.844916701316833496e-01,6.758128404617309570e-01
9.800000000000007816e+00,2.336658560800618734e+00,-4.333025046261873570e-02,-3.421960050423895616e-01,6.574452073327610169e-01,1.865561813170544259e-01,-1.679088200128190300e-03,1.000000000000000000e+00,5.573577284812927246e-01,7.598919272422790527e-01,6.540953516960144043e-01,5.841678977012634277e-01,6.761195063591003418e-01
9.819999999999996732e+00,2.340504341320757575e+00,-4.825389474947794355e-02,-2.821038648493378043e-01,6.576963361687174769e-01,1.865469243939094912e-01,-1.671176871026591694e-03,1.000000000000000000e+00,5.593239665031433105e-01,7.671676874160766602e-01,6.582294702529907227e-01,5.841203331947326660e-01,6.759370565414428711e-01
9.839999999999985647e+00,2.344462388343594217e+00,-5.271128953072878875e-02,-2.180049996507824328e-01,6.579491693624245352e-01,1.865376025971352547e-01,-1.663188388864068022e-03,1.000000000000000000e+00,5.616581439971923828e-01,7.721875905990600586e-01,6.618444323539733887e-01,5.842988491058349609e-01,6.749798059463500977e-01
9.859999999999974563e+00,2.348497738021018577e+00,-5.661451703711345429e-02,-1.508765185716033908e-01,6.581988811877278467e-01,1.865283938597857016e-01,-1.655438767497688845e-03,1.000000000000000000e+00,5.643213391304016113e-01,7.748344540596008301e-01,6.650921702384948730e-01,5.846152305603027344e-01,6.730461716651916504e-01
9.879999999999963478e+00,2.352584580483674692e+00,-5.988438191516898268e-02,-8.171578747398253184e-02,6.584405518839904214e-01,1.865194797388964876e-01,-1.648224164116610059e-03,1.000000000000000000e+00,5.674402713775634766e-01,7.754657864570617676e-01,6.682941317558288574e-01,5.850639939308166504e-01,6.700358390808105469e-01
9.899999999999952394e+00,2.356704454047342523e+00,-6.244959451436088438e-02,-1.152764843209719975e-02,6.586695266834090567e-01,1.865110321644067037e-01,-1.641829783872861617e-03,1.000000000000000000e+00,5.712199807167053223e-01,7.743148207664489746e-01,6.717154383659362793e-01,5.857107043266296387e-01,6.658558845520019531e-01
9.919999999999941309e+00,2.360842155342198545e+00,-6.424794017990786976e-02,5.868333654510411723e-02,6.588812460286502803e-01,1.865032196797570263e-01,-1.636532989482535842e-03,1.000000000000000000e+00,5.758917331695556641e-01,7.713387608528137207e-01,6.755508184432983398e-01,5.866494774818420410e-01,6.603429317474365234e-01
9.939999999999930225e+00,2.364978633152759802e+00,-6.522776707470923085e-02,1.279003490753104488e-01,6.590707691576170868e-01,1.864962250012223155e-01,-1.632581341839607972e-03,1.000000000000000000e+00,5.816960334777832031e-01,7.662627100944519043e-01,6.799482703208923340e-01,5.879926085472106934e-01,6.532658934593200684e-01
9.959999999999919140e+00,2.369085991655399681e+00,-6.535134794012437132e-02,1.951050414361331919e-01,6.592342838054666698e-01,1.864901892684978357e-01,-1.630137334785785935e-03,1.000000000000000000e+00,5.888115763664245605e-01,7.587190270423889160e-01,6.849685907363891602e-01,5.898615121841430664e-01,6.444494128227233887e-01
9.979999999999908056e+00,2.373136651139482467e+00,-6.460158043621228030e-02,2.593056660693380810e-01,6.593691537577107686e-01,1.864852102248573396e-01,-1.629269069209253159e-03,1.000000000000000000e+00,5.971878170967102051e-01,7.485449910163879395e-01,6.904773116111755371e-01,5.923243761062622070e-01,6.340268850326538086e-01
9.999999999999896971e+00,2.377112479785008503e+00,-6.298342723175209823e-02,3.195192386699425291e-01,6.594742202918744134e-01,1.864813310322126216e-01,-1.629947052216569690e-03,1.000000000000000000e+00,6.063921451568603516e-01,7.361481785774230957e-01,6.960739493370056152e-01,5.952730774879455566e-01,6.226366758346557617e-01
