time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,2.120442076767912631e+00,-4.467168356400041951e-02,-3.774033572179013585e-01,7.824484395069922771e-01,1.815404471720447055e-01,-2.483259281787525419e-03,1.000000000000000000e+00,6.769639849662780762e-01,7.107273340225219727e-01,6.808329224586486816e-01,8.000000119209289551e-01,5.457922220230102539e-01
8.820000000000550955e+00,2.123966271201963352e+00,-4.988517819203797110e-02,-3.248873865162610342e-01,7.828416343673463285e-01,1.815226602664878064e-01,-2.452779276356939920e-03,1.000000000000000000e+00,6.739452481269836426e-01,7.114645838737487793e-01,6.793270707130432129e-01,8.000000119209289551e-01,5.490182638168334961e-01
8.840000000000539870e+00,2.127635373655404560e+00,-5.471470153884344656e-02,-2.675388866426608447e-01,7.832740268446700682e-01,1.815030778090776231e-01,-2.420028738447228128e-03,1.000000000000000000e+00,6.716460585594177246e-01,7.119830846786499023e-01,6.781197190284729004e-01,8.000000119209289551e-01,5.522342324256896973e-01
8.860000000000528786e+00,2.131423906457674100e+00,-5.909747866545972395e-02,-2.063825076410269743e-01,7.837335787824322164e-01,1.814822395053739268e-01,-2.386275843685977185e-03,1.000000000000000000e+00,6.699305772781372070e-01,7.123526334762573242e-01,6.771692037582397461e-01,8.000000119209289551e-01,5.554827451705932617e-01
8.880000000000517701e+00,2.135295390578613617e+00,-6.295242748928941978e-02,-1.423955124421885932e-01,7.842131251495183530e-01,1.814604660102900335e-01,-2.352699904886601176e-03,1.000000000000000000e+00,6.687270402908325195e-01,7.126219868659973145e-01,6.764610409736633301e-01,8.000000119209289551e-01,5.588066577911376953e-01
8.900000000000506617e+00,2.139220766790587369e+00,-6.620496752116539207e-02,-7.656267227644368567e-02,7.847056007816366474e-01,1.814380749389235825e-01,-2.320358567265453590e-03,1.000000000000000000e+00,6.680415272712707520e-01,7.128107547760009766e-01,6.760198473930358887e-01,8.000000119209289551e-01,5.622351169586181641e-01
8.920000000000495533e+00,2.143179440874360964e+00,-6.878797141533415926e-02,-9.877011126181514666e-03,7.852043202628161689e-01,1.814153682547728075e-01,-2.290232436727364460e-03,1.000000000000000000e+00,6.679367423057556152e-01,7.129127383232116699e-01,6.758944392204284668e-01,8.000000119209289551e-01,5.657944083213806152e-01
8.940000000000484448e+00,2.147155971863865531e+00,-7.064275053296470430e-02,5.667795122176155082e-02,7.857024932199799805e-01,1.813926543739360076e-01,-2.263282503867092722e-03,1.000000000000000000e+00,6.684933304786682129e-01,7.129029631614685059e-01,6.761298775672912598e-01,8.000000119209289551e-01,5.695042610168457031e-01
8.960000000000473364e+00,2.151135837003509188e+00,-7.172128870034510939e-02,1.221286909862118325e-01,7.861903356560361322e-01,1.813703802352386873e-01,-2.240467807098824732e-03,1.000000000000000000e+00,6.697761416435241699e-01,7.127488255500793457e-01,6.767449975013732910e-01,8.000000119209289551e-01,5.733565092086791992e-01
8.980000000000462279e+00,2.155097726948151049e+00,-7.198722733264539819e-02,1.855024150258667015e-01,7.866571921686171809e-01,1.813490351234017806e-01,-2.222573149872215589e-03,1.000000000000000000e+00,6.718484163284301758e-01,7.124142646789550781e-01,6.777408123016357422e-01,8.000000119209289551e-01,5.773325562477111816e-01
9.000000000000451195e+00,2.159015943723660680e+00,-7.142095623052124864e-02,2.458633214503625486e-01,7.870943853723533223e-01,1.813290202320863298e-01,-2.210100927842182424e-03,1.000000000000000000e+00,6.748200654983520508e-01,7.118585705757141113e-01,6.791258454322814941e-01,8.000000119209289551e-01,5.814384222030639648e-01
9.020000000000440110e+00,2.162871411348677775e+00,-7.002308647960653332e-02,3.023104103407984744e-01,7.874946517014169700e-01,1.813106736814936448e-01,-2.203238681720124954e-03,1.000000000000000000e+00,6.788399219512939453e-01,7.110478878021240234e-01,6.809155941009521484e-01,8.000000119209289551e-01,5.856958031654357910e-01
9.040000000000429026e+00,2.166658502726195756e+00,-6.781554211536888754e-02,3.539662352990012306e-01,7.878593069150011674e-01,1.812939408374791839e-01,-2.202153887378798143e-03,1.000000000000000000e+00,6.840033531188964844e-01,7.099695801734924316e-01,6.831070184707641602e-01,8.000000119209289551e-01,5.900638103485107422e-01
9.060000000000417941e+00,2.170383350995898741e+00,-6.485053339530394423e-02,3.999751195613775456e-01,7.881960412597139864e-01,1.812784734008376364e-01,-2.206166969252181843e-03,1.000000000000000000e+00,6.902095079421997070e-01,7.086220383644104004e-01,6.856449842453002930e-01,8.000000119209289551e-01,5.942482352256774902e-01
9.080000000000406857e+00,2.174060276583615892e+00,-6.119852538186110191e-02,4.395075484361318230e-01,7.885221799210344606e-01,1.812634781435503162e-01,-2.214284477777652901e-03,1.000000000000000000e+00,6.971295475959777832e-01,7.069782018661499023e-01,6.884317994117736816e-01,8.000000119209289551e-01,5.975656509399414062e-01
9.100000000000395772e+00,2.177668656159854610e+00,-5.692513987695119182e-02,4.718527929277513411e-01,7.888238044834008367e-01,1.812495972292121615e-01,-2.226139886485270416e-03,1.000000000000000000e+00,7.045053243637084961e-01,7.049577236175537109e-01,6.914392709732055664e-01,8.000000119209289551e-01,5.992817878723144531e-01
9.120000000000384688e+00,2.181190640597320929e+00,-5.210610232258794383e-02,4.965092040321334443e-01,7.890861548950337534e-01,1.812375137131474190e-01,-2.241512771279934209e-03,1.000000000000000000e+00,7.124346494674682617e-01,7.024283409118652344e-01,6.947843432426452637e-01,7.964454293251037598e-01,5.990477204322814941e-01
9.140000000000373603e+00,2.184632335623932775e+00,-4.683974622729225601e-02,5.130736021256427914e-01,7.893144174366135690e-01,1.812269926307839563e-01,-2.259691144529536646e-03,1.000000000000000000e+00,7.212311029434204102e-01,6.992338895797729492e-01,6.986370682716369629e-01,7.829624414443969727e-01,5.969201922416687012e-01
9.160000000000362519e+00,2.188002918613596304e+00,-4.123095358667916432e-02,5.212521855270885185e-01,7.895126098271225690e-01,1.812178517824795387e-01,-2.279802921544419377e-03,1.000000000000000000e+00,7.309817075729370117e-01,6.953368186950683594e-01,7.029960155487060547e-01,7.672439217567443848e-01,5.931197404861450195e-01
9.180000000000351434e+00,2.191318325123893462e+00,-3.537961983297494006e-02,5.208717894620017441e-01,7.896883121284659079e-01,1.812097437125632371e-01,-2.301337127890914526e-03,1.000000000000000000e+00,7.411779761314392090e-01,6.909767985343933105e-01,7.075241804122924805e-01,7.500439286231994629e-01,5.880475640296936035e-01
9.200000000000340350e+00,2.194603382412685377e+00,-2.938333899273104510e-02,5.118990947151106363e-01,7.898541068126773146e-01,1.812020889678188917e-01,-2.323799440561035226e-03,1.000000000000000000e+00,7.508139014244079590e-01,6.865981221199035645e-01,7.116579413414001465e-01,7.328830361366271973e-01,5.823900699615478516e-01
9.220000000000329266e+00,2.197889051617535561e+00,-2.333376460266645136e-02,4.944655904581727324e-01,7.900249883655378058e-01,1.811941954127159471e-01,-2.346917089756067609e-03,1.000000000000000000e+00,7.590237855911254883e-01,6.825616359710693359e-01,7.149749398231506348e-01,7.171663045883178711e-01,5.769025087356567383e-01
9.240000000000318181e+00,2.201206837020245555e+00,-1.731798688566488220e-02,4.688680720144558500e-01,7.902164637481712273e-01,1.811853457898193742e-01,-2.370637379483141616e-03,1.000000000000000000e+00,7.655410170555114746e-01,6.790556311607360840e-01,7.174164652824401855e-01,7.036640048027038574e-01,5.720973610877990723e-01
9.260000000000307097e+00,2.204579025229172373e+00,-1.141995922079408476e-02,4.355450690944083769e-01,7.904417469477499347e-01,1.811749271575542608e-01,-2.395049439457141039e-03,1.000000000000000000e+00,7.704651355743408203e-01,6.762246489524841309e-01,7.191507816314697266e-01,6.928396224975585938e-01,5.682528018951416016e-01
9.280000000000296012e+00,2.208024060548593237e+00,-5.714562500467257333e-03,3.950537345307928994e-01,7.907136347089760431e-01,1.811623438583223611e-01,-2.420414885174069098e-03,1.000000000000000000e+00,7.739943265914916992e-01,6.741335988044738770e-01,7.203688025474548340e-01,6.847821474075317383e-01,5.653724074363708496e-01
9.300000000000284928e+00,2.211564518805502644e+00,-2.739274923192480671e-04,3.480747539944107349e-01,7.910449767299355672e-01,1.811469950607125512e-01,-2.447031774624914679e-03,1.000000000000000000e+00,7.763676643371582031e-01,6.727116703987121582e-01,7.212046980857849121e-01,6.790844798088073730e-01,5.632023215293884277e-01
9.320000000000273843e+00,2.215226371672516681e+00,4.831599091019600500e-03,2.954000430902464225e-01,7.914363132703418069e-01,1.811288473999472237e-01,-2.475591108362241131e-03,1.000000000000000000e+00,7.778243422508239746e-01,6.718229055404663086e-01,7.217411994934082031e-01,6.751407384872436523e-01,5.614123344421386719e-01
9.340000000000262759e+00,2.219019860603331118e+00,9.546692346000806850e-03,2.379723050458268929e-01,7.918642042121635249e-01,1.811089800019271834e-01,-2.506153839009507816e-03,1.000000000000000000e+00,7.785558104515075684e-01,6.713452935218811035e-01,7.220283150672912598e-01,6.724404692649841309e-01,5.597163438796997070e-01
9.360000000000251674e+00,2.222918402323165399e+00,1.380896758027827520e-02,1.768159471869498456e-01,7.923168874499391112e-01,1.810879333621832066e-01,-2.537601018860742401e-03,1.000000000000000000e+00,7.786757349967956543e-01,6.712024211883544922e-01,7.220892310142517090e-01,6.706753969192504883e-01,5.578920841217041016e-01
9.380000000000240590e+00,2.226884249454297748e+00,1.753920008745013526e-02,1.129087535286900090e-01,7.927871014424353602e-01,1.810660408748721306e-01,-2.568833077024018207e-03,1.000000000000000000e+00,7.782436013221740723e-01,6.713405847549438477e-01,7.219337224960327148e-01,6.696500778198242188e-01,5.557525157928466797e-01
9.400000000000229505e+00,2.230887131220949282e+00,2.066464667750161910e-02,4.723584456877909926e-02,7.932677765154628746e-01,1.810436287013884871e-01,-2.598857075771652831e-03,1.000000000000000000e+00,7.772470712661743164e-01,6.717383861541748047e-01,7.215498685836791992e-01,6.693108081817626953e-01,5.531400442123413086e-01
9.420000000000218421e+00,2.234905260576241393e+00,2.311963395409744049e-02,-1.921031688710931468e-02,7.937522898610747113e-01,1.810210039578348806e-01,-2.626748087713294457e-03,1.000000000000000000e+00,7.756211161613464355e-01,6.723951697349548340e-01,7.209104299545288086e-01,6.697143316268920898e-01,5.499377250671386719e-01
9.440000000000207336e+00,2.238922052462912760e+00,2.484672337720150725e-02,-8.544859125736177508e-02,7.942339064583208152e-01,1.809984808244229637e-01,-2.651597966411220909e-03,1.000000000000000000e+00,7.732938528060913086e-01,6.733191013336181641e-01,7.199956178665161133e-01,6.709900498390197754e-01,5.461216568946838379e-01
9.460000000000196252e+00,2.242921900344773345e+00,2.579910947857999570e-02,-1.505109178026695360e-01,7.947029872910879034e-01,1.809765114681233522e-01,-2.672504502273797666e-03,1.000000000000000000e+00,7.702543735504150391e-01,6.745158433914184570e-01,7.188213467597961426e-01,6.732984781265258789e-01,5.418404936790466309e-01
9.480000000000185167e+00,2.246882513010287408e+00,2.594181383103449923e-02,-2.134343716019601322e-01,7.951490985111023813e-01,1.809555879786543253e-01,-2.688736002945436160e-03,1.000000000000000000e+00,7.666018605232238770e-01,6.759678125381469727e-01,7.174489498138427734e-01,6.767604351043701172e-01,5.374301671981811523e-01
9.500000000000174083e+00,2.250777621999080491e+00,2.525667262794722978e-02,-2.732975622776744329e-01,7.955636742125276051e-01,1.809361172652132754e-01,-2.699827860217312008e-03,1.000000000000000000e+00,7.625157237052917480e-01,6.776190996170043945e-01,7.159599065780639648e-01,6.813911199569702148e-01,5.332943201065063477e-01
9.520000000000162999e+00,2.254588036922096972e+00,2.374535143749550992e-02,-3.292168636956833705e-01,7.959396407361326586e-01,1.809184378150011097e-01,-2.705610904642345629e-03,1.000000000000000000e+00,7.581960558891296387e-01,6.793978214263916016e-01,7.144234180450439453e-01,6.870692968368530273e-01,5.297766923904418945e-01
9.540000000000151914e+00,2.258308312651861716e+00,2.143033440919334121e-02,-3.803340823087325018e-01,7.962782270210142510e-01,1.809024981057968384e-01,-2.705915596646105495e-03,1.000000000000000000e+00,7.538388371467590332e-01,6.812483072280883789e-01,7.128864526748657227e-01,6.935405731201171875e-01,5.271089673042297363e-01
9.560000000000140830e+00,2.261945005040144174e+00,1.836381062262454344e-02,-4.258130836468691505e-01,7.965865545789181379e-01,1.808879679618059511e-01,-2.701394093436242008e-03,1.000000000000000000e+00,7.495973706245422363e-01,6.831232309341430664e-01,7.113704681396484375e-01,7.004730701446533203e-01,5.253473520278930664e-01
9.580000000000129745e+00,2.265513789014204971e+00,1.461531360478329766e-02,-4.648442727388886753e-01,7.968807952011532914e-01,1.808740883433959945e-01,-2.692940133764789613e-03,1.000000000000000000e+00,7.454931139945983887e-01,6.850023269653320312e-01,7.098538875579833984e-01,7.076619267463684082e-01,5.243691802024841309e-01
9.600000000000118661e+00,2.268996214153990554e+00,1.025084932580277997e-02,-4.967343296603602409e-01,7.971484470450393989e-01,1.808614515907187303e-01,-2.680920394516509569e-03,1.000000000000000000e+00,7.413663268089294434e-01,6.869361400604248047e-01,7.082628011703491211e-01,7.152246236801147461e-01,5.239778161048889160e-01
9.620000000000107576e+00,2.272376748226269338e+00,5.346262995004735785e-03,-5.209957317800055776e-01,7.973764206106440655e-01,1.808506796236656888e-01,-2.665571111678973620e-03,1.000000000000000000e+00,7.369397878646850586e-01,6.890210509300231934e-01,7.064925432205200195e-01,7.235040664672851562e-01,5.240068435668945312e-01
9.640000000000096492e+00,2.275664241296185608e+00,-8.941775326842815730e-07,-5.372371267634133973e-01,7.975703140543243252e-01,1.808415117575143671e-01,-2.647570746399475778e-03,1.000000000000000000e+00,7.318900823593139648e-01,6.913726329803466797e-01,7.044170498847961426e-01,7.329728603363037109e-01,5.243891477584838867e-01
9.660000000000085407e+00,2.278870638540410276e+00,-5.686469693255591373e-03,-5.451740426565322428e-01,7.977341401713087254e-01,1.808337610987648669e-01,-2.627770707289147582e-03,1.000000000000000000e+00,7.258980870246887207e-01,6.940678358078002930e-01,7.019146084785461426e-01,7.440434694290161133e-01,5.251744985580444336e-01
9.680000000000074323e+00,2.282014415939106033e+00,-1.161135553345232774e-02,-5.446388528761093584e-01,7.978747724494609228e-01,1.808271044761820545e-01,-2.606675324139644517e-03,1.000000000000000000e+00,7.187840342521667480e-01,6.970830559730529785e-01,6.989341378211975098e-01,7.568130493164062500e-01,5.265107154846191406e-01
9.700000000000063238e+00,2.285123012618121230e+00,-1.767889681335288454e-02,-5.355988549150048073e-01,7.980039495521911164e-01,1.808209873997482786e-01,-2.584765235157616622e-03,1.000000000000000000e+00,7.107340097427368164e-01,7.002538442611694336e-01,6.955780982971191406e-01,7.707820534706115723e-01,5.285513997077941895e-01
9.720000000000052154e+00,2.288230062879595739e+00,-2.379851667629129253e-02,-5.181795458066370541e-01,7.981359742748027619e-01,1.808147328320672265e-01,-2.562296157800708629e-03,1.000000000000000000e+00,7.023157477378845215e-01,7.033156156539916992e-01,6.920753121376037598e-01,7.849032878875732422e-01,5.313562750816345215e-01
9.740000000000041069e+00,2.291369908243586107e+00,-2.988438911076274351e-02,-4.926648605952057003e-01,7.982860375834478495e-01,1.808076204481073312e-01,-2.539291630055780929e-03,1.000000000000000000e+00,6.942933797836303711e-01,7.060050964355468750e-01,6.887048482894897461e-01,7.979255318641662598e-01,5.347467660903930664e-01
9.760000000000029985e+00,2.294567700026777235e+00,-3.585363362078891614e-02,-4.594760286980502095e-01,7.984670713399842912e-01,1.807990355769599211e-01,-2.515632498832564949e-03,1.000000000000000000e+00,6.875032186508178711e-01,7.081205844879150391e-01,6.857786774635314941e-01,8.000000119209289551e-01,5.382454395294189453e-01
9.780000000000018900e+00,2.297844077960192521e+00,-4.163242947693601703e-02,-4.191511666304365002e-01,7.986910206036520465e-01,1.807884085916043326e-01,-2.491019498336559650e-03,1.000000000000000000e+00,6.822670698165893555e-01,7.096431851387023926e-01,6.834278106689453125e-01,8.000000119209289551e-01,5.415459275245666504e-01
9.800000000000007816e+00,2.301223287434091436e+00,-4.714988245612072859e-02,-3.723536859864881032e-01,7.989696781374776569e-01,1.807751747075572180e-01,-2.465125920005170005e-03,1.000000000000000000e+00,6.783172488212585449e-01,7.107074856758117676e-01,6.815665960311889648e-01,8.000000119209289551e-01,5.446823835372924805e-01
9.819999999999996732e+00,2.304732853035916573e+00,-5.233662411591755159e-02,-3.198616865233104845e-01,7.993043868402888164e-01,1.807592629039250776e-01,-2.437326569422134520e-03,1.000000000000000000e+00,6.753019094467163086e-01,7.114551067352294922e-01,6.800760030746459961e-01,8.000000119209289551e-01,5.477656722068786621e-01
9.839999999999985647e+00,2.308385135736761740e+00,-5.713723492402111859e-02,-2.626062547736857100e-01,7.996740995935267549e-01,1.807416666922205817e-01,-2.407512192558635810e-03,1.000000000000000000e+00,6.729832887649536133e-01,7.119870781898498535e-01,6.788743734359741211e-01,8.000000119209289551e-01,5.508782863616943359e-01
9.859999999999974563e+00,2.312155453339305389e+00,-6.148963378411131941e-02,-2.016093853848993367e-01,8.000682391956296380e-01,1.807228842658231416e-01,-2.376761697334440863e-03,1.000000000000000000e+00,6.712342500686645508e-01,7.123694419860839844e-01,6.779222488403320312e-01,8.000000119209289551e-01,5.540707707405090332e-01
9.879999999999963478e+00,2.316007684532474631e+00,-6.531381544796927008e-02,-1.378477211833388782e-01,8.004805423892847882e-01,1.807032100180218925e-01,-2.346154968116948188e-03,1.000000000000000000e+00,6.699915528297424316e-01,7.126484513282775879e-01,6.772079467773437500e-01,8.000000119209289551e-01,5.573872327804565430e-01
9.899999999999952394e+00,2.319913061338736870e+00,-6.853622473928022707e-02,-7.230496029958127790e-02,8.009049013657929539e-01,1.806829323013234012e-01,-2.316659581812840520e-03,1.000000000000000000e+00,6.692689657211303711e-01,7.128427624702453613e-01,6.767586469650268555e-01,8.000000119209289551e-01,5.608499646186828613e-01
9.919999999999941309e+00,2.323851270142765824e+00,-7.109065942376957548e-02,-5.972645708222684008e-03,8.013355850030297045e-01,1.806623229482890725e-01,-2.289170054847615259e-03,1.000000000000000000e+00,6.691331267356872559e-01,7.129466533660888672e-01,6.766241192817687988e-01,8.000000119209289551e-01,5.644650459289550781e-01
9.939999999999930225e+00,2.327807139850862406e+00,-7.291931314452465562e-02,6.016807146987207533e-02,8.017667648313084872e-01,1.806416599842805837e-01,-2.264562119726862451e-03,1.000000000000000000e+00,6.696600317955017090e-01,7.129383683204650879e-01,6.768462657928466797e-01,8.000000119209289551e-01,5.682206153869628906e-01
9.959999999999919140e+00,2.331766477166253182e+00,-7.397504675189431333e-02,1.251476182089622524e-01,8.021900077178694133e-01,1.806213481315986635e-01,-2.243710372820268903e-03,1.000000000000000000e+00,6.709067225456237793e-01,7.127898335456848145e-01,6.774398684501647949e-01,8.000000119209289551e-01,5.720797181129455566e-01
9.979999999999908056e+00,2.335708423807203893e+00,-7.422231917920096844e-02,1.879989283903303610e-01,8.025959959619225481e-01,1.806018369595503992e-01,-2.227335619429120402e-03,1.000000000000000000e+00,6.729378700256347656e-01,7.124669551849365234e-01,6.784073114395141602e-01,8.000000119209289551e-01,5.760117769241333008e-01
9.999999999999896971e+00,2.339607687923942247e+00,-7.364211388622687871e-02,2.477934374948218832e-01,8.029770672343208293e-01,1.805834987184650187e-01,-2.215904201878018519e-03,1.000000000000000000e+00,6.758758425712585449e-01,7.119278311729431152e-01,6.797649264335632324e-01,8.000000119209289551e-01,5.800232887268066406e-01
