frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1813,60.43333333333333,True,144.64893617021278,219.2127659574468,144.66666666666666,219.2127659574468,188,6
1814,60.46666666666667,True,144.66666666666666,218.91397849462365,144.64893617021278,222.38983050847457,186,6
1815,60.5,True,143.29378531073445,222.38983050847457,143.54066985645932,222.38983050847457,177,6
1816,60.53333333333333,True,142.50510204081633,222.39795918367346,143.54066985645932,222.39795918367346,196,6
1817,60.56666666666667,True,143.54066985645932,224.8181818181818,143.54066985645932,224.8181818181818,209,6
1818,60.6,True,143.90776699029126,228.8009708737864,143.6936936936937,228.8009708737864,206,7
1819,60.63333333333333,True,143.6936936936937,230.13063063063063,143.90776699029126,230.13063063063063,222,7
1820,60.666666666666664,True,144.4392523364486,232.2570093457944,144.4392523364486,232.2570093457944,214,7
1821,60.7,True,145.2341463414634,233.9268292682927,145.2341463414634,233.9268292682927,205,7
1822,60.733333333333334,True,147.21777777777777,236.17777777777778,147.21777777777777,236.17777777777778,225,7
1823,60.766666666666666,True,147.90338164251207,238.08695652173913,147.90338164251207,238.08695652173913,207,7
1824,60.8,True,149.58260869565217,239.61304347826086,149.58260869565217,239.61304347826086,230,7
1825,60.833333333333336,True,150.55714285714285,240.2952380952381,149.58260869565217,239.61304347826086,210,7
1826,60.86666666666667,True,153.22685185185185,242.0601851851852,150.55714285714285,240.2952380952381,216,7
1827,60.9,True,144.527950310559,234.63975155279502,153.22685185185185,242.0601851851852,161,6
1828,60.93333333333333,True,160.71090047393366,247.29383886255926,155.41847826086956,242.1195652173913,211,6
1829,60.96666666666667,True,155.41847826086956,242.1195652173913,160.71090047393366,247.29383886255926,184,7
1830,61.0,True,168.49372384937237,252.84518828451883,167.5408163265306,250.5765306122449,239,7
1831,61.03333333333333,True,168.04508196721312,251.62295081967213,168.04508196721312,251.62295081967213,244,7
1832,61.06666666666667,True,167.5408163265306,250.5765306122449,168.04508196721312,251.62295081967213,196,7
1833,61.1,True,173.26905829596413,255.39013452914799,168.04508196721312,250.8507462686567,223,7
1834,61.13333333333333,True,167.76288659793815,249.02061855670104,170.23383084577114,250.8507462686567,194,7
1835,61.166666666666664,True,170.23383084577114,250.8507462686567,170.23383084577114,250.8507462686567,201,7
1836,61.2,True,172.44927536231884,252.7536231884058,170.23383084577114,250.8507462686567,207,7
1837,61.233333333333334,True,169.62311557788945,250.09045226130652,172.44927536231884,252.7536231884058,199,7
1838,61.266666666666666,True,174.2876712328767,254.73972602739727,174.2876712328767,254.73972602739727,219,7
1839,61.3,True,177.29777777777778,257.81333333333333,175.01809954751133,256.88235294117646,225,7
1840,61.333333333333336,True,175.01809954751133,256.88235294117646,177.29777777777778,257.81333333333333,221,7
1841,61.36666666666667,True,178.87387387387386,260.98198198198196,177.29777777777778,259.38912133891216,222,7
1842,61.4,True,178.10041841004184,259.38912133891216,177.4139344262295,260.8024691358025,239,7
1843,61.43333333333333,True,175.6172839506173,260.8024691358025,177.4139344262295,260.98198198198196,243,7
1844,61.46666666666667,True,177.4139344262295,262.5081967213115,176.50396825396825,262.5081967213115,244,7
1845,61.5,True,176.50396825396825,263.8968253968254,176.13223140495867,263.7809917355372,252,7
1846,61.53333333333333,True,176.13223140495867,263.7809917355372,176.13223140495867,263.7809917355372,242,7
1847,61.56666666666667,True,174.14225941422595,263.89539748953973,174.14225941422595,263.89539748953973,239,7
1848,61.6,True,169.80252100840337,256.4201680672269,174.14225941422595,263.89539748953973,238,8
1849,61.63333333333333,True,173.55140186915887,265.9766355140187,174.14225941422595,265.9766355140187,214,7
1850,61.666666666666664,True,174.17872340425532,268.17021276595744,174.17872340425532,268.17021276595744,235,7
1851,61.7,True,175.3827160493827,268.7489711934156,174.44915254237287,268.7489711934156,243,7
1852,61.733333333333334,True,174.44915254237287,269.5635593220339,174.44915254237287,269.5635593220339,236,7
1853,61.766666666666666,True,174.74576271186442,270.0381355932203,174.44915254237287,270.0381355932203,236,7
1854,61.8,True,170.1531100478469,271.0622009569378,172.09405940594058,271.0622009569378,209,6
1855,61.833333333333336,True,171.52358490566039,271.4858490566038,172.09405940594058,271.4858490566038,212,6
1856,61.86666666666667,True,172.09405940594058,273.2029702970297,172.09405940594058,273.2029702970297,202,6
1857,61.9,True,181.78346456692913,275.20472440944883,181.78346456692913,275.20472440944883,254,7
1858,61.93333333333333,True,184.4279069767442,276.5953488372093,184.4279069767442,276.5953488372093,215,7
1859,61.96666666666667,True,185.92753623188406,276.9710144927536,185.92753623188406,276.9710144927536,207,7
1860,62.0,True,187.45365853658538,277.590243902439,187.45365853658538,277.4901960784314,205,7
1861,62.03333333333333,True,187.7962962962963,277.75925925925924,187.7962962962963,277.590243902439,216,7
1862,62.06666666666667,True,188.2058823529412,277.4901960784314,188.2058823529412,277.6820809248555,204,7
1863,62.1,True,192.1263157894737,278.0,192.1263157894737,277.6820809248555,190,6
1864,62.13333333333333,True,192.5028901734104,277.6820809248555,192.22424242424242,277.6820809248555,173,6
1865,62.166666666666664,True,192.22424242424242,277.1636363636364,192.5028901734104,278.0,165,6
1866,62.2,True,200.45555555555555,279.0777777777778,198.6443298969072,278.1340206185567,180,6
1867,62.233333333333334,True,198.6443298969072,278.1340206185567,200.45555555555555,279.0348258706468,194,6
1868,62.266666666666666,True,201.3084577114428,279.0348258706468,200.45555555555555,279.0348258706468,201,7
1869,62.3,True,202.60096153846155,279.15384615384613,201.3084577114428,279.0348258706468,208,7
1870,62.333333333333336,True,198.62727272727273,278.3954545454545,202.60096153846155,279.15384615384613,220,7
1871,62.36666666666667,True,204.37037037037038,280.43055555555554,204.37037037037038,280.43055555555554,216,7
1872,62.4,True,209.4382470119522,282.2549800796813,208.67088607594937,282.2549800796813,251,7
1873,62.43333333333333,True,209.45652173913044,283.46521739130435,209.4382470119522,283.46521739130435,230,7
1874,62.46666666666667,True,208.67088607594937,283.9535864978903,209.4382470119522,283.9535864978903,237,7
1875,62.5,True,210.1911111111111,285.71555555555557,209.45652173913044,285.71555555555557,225,7
1876,62.53333333333333,True,207.56696428571428,286.9419642857143,210.1911111111111,286.9419642857143,224,7
1877,62.56666666666667,True,214.1991869918699,288.1626016260163,214.1991869918699,288.1626016260163,246,7
1878,62.6,True,215.76734693877552,288.8530612244898,214.2411067193676,288.8530612244898,245,7
1879,62.63333333333333,True,214.2411067193676,290.97628458498025,214.3231441048035,290.97628458498025,253,7
1880,62.666666666666664,True,218.91796875,291.640625,214.3231441048035,291.640625,256,7
1881,62.7,True,214.3231441048035,292.70305676855895,214.2411067193676,292.70305676855895,229,7
1882,62.733333333333334,True,211.76371308016877,293.8101265822785,214.3231441048035,293.8101265822785,237,7
1883,62.766666666666666,True,213.12334801762114,296.58590308370043,214.3231441048035,295.4096385542169,227,7
1884,62.8,True,218.35269709543567,296.81327800829877,215.68281938325993,296.58590308370043,241,7
1885,62.833333333333336,True,222.13253012048193,295.4096385542169,217.68510638297872,296.81327800829877,249,7
1886,62.86666666666667,True,215.68281938325993,298.74449339207047,218.35269709543567,298.74449339207047,227,7
1887,62.9,True,217.68510638297872,299.44255319148937,220.69724770642202,299.44255319148937,235,7
1888,62.93333333333333,True,220.69724770642202,299.58715596330273,220.69724770642202,299.58715596330273,218,7
1889,62.96666666666667,True,221.95945945945945,300.76126126126127,221.95945945945945,300.1111111111111,222,7
1890,63.0,True,224.85333333333332,300.1111111111111,224.85333333333332,300.1111111111111,225,7
1891,63.03333333333333,True,226.6594827586207,300.1336206896552,226.6594827586207,300.1111111111111,232,7
1892,63.06666666666667,True,229.83982683982683,298.8787878787879,229.83982683982683,298.8787878787879,231,7
1893,63.1,True,237.47577092511014,296.09251101321587,231.86666666666667,297.12380952380954,227,7
1894,63.13333333333333,True,231.86666666666667,297.12380952380954,234.72251308900525,296.09251101321587,210,7
1895,63.166666666666664,True,236.81981981981983,295.44594594594594,236.81981981981983,295.44594594594594,222,7
1896,63.2,True,234.72251308900525,295.27225130890054,236.81981981981983,295.27225130890054,191,7
1897,63.233333333333334,True,239.7047619047619,293.3142857142857,238.62376237623764,293.3142857142857,210,7
1898,63.266666666666666,True,238.62376237623764,293.2029702970297,238.62376237623764,293.2029702970297,202,7
1899,63.3,True,239.61463414634147,292.4341463414634,239.61463414634147,292.4550264550264,205,7
1900,63.333333333333336,True,236.33862433862433,292.4550264550264,239.61463414634147,292.4341463414634,189,7
1901,63.36666666666667,True,243.26903553299493,290.6700507614213,243.26903553299493,290.6700507614213,197,7
1902,63.4,True,244.9128205128205,290.0615384615385,244.9128205128205,290.0615384615385,195,7
1903,63.43333333333333,True,251.72682926829268,288.2439024390244,245.05113636363637,290.0615384615385,205,7
1904,63.46666666666667,True,246.12060301507537,289.79396984924625,245.63235294117646,290.0615384615385,199,7
1905,63.5,True,245.05113636363637,290.42045454545456,246.12060301507537,290.1179245283019,176,7
1906,63.53333333333333,True,245.63235294117646,290.1862745098039,246.12060301507537,290.1179245283019,204,7
1907,63.56666666666667,True,247.6933962264151,290.1179245283019,247.6933962264151,290.1179245283019,212,7
1908,63.6,True,254.40151515151516,288.40909090909093,254.40151515151516,288.8366533864542,264,7
1909,63.63333333333333,True,258.58367346938775,288.19591836734696,258.58367346938775,288.40909090909093,245,7
1910,63.666666666666664,True,258.77290836653384,288.8366533864542,258.58367346938775,288.40909090909093,251,7
1911,63.7,True,264.24626865671644,287.70522388059703,258.77290836653384,288.8366533864542,268,7
1912,63.733333333333334,True,257.92241379310343,290.70258620689657,258.77290836653384,290.251968503937,232,7
1913,63.766666666666666,True,260.16141732283467,290.251968503937,260.16141732283467,290.70258620689657,254,7
1914,63.8,True,255.4713656387665,293.69603524229075,259.36199095022624,291.16129032258067,227,7
1915,63.833333333333336,True,261.98387096774195,291.16129032258067,259.36199095022624,293.69603524229075,248,7
1916,63.86666666666667,True,259.36199095022624,294.9366515837104,259.36199095022624,294.9366515837104,221,7
1917,63.9,True,254.6504424778761,298.8938053097345,261.98387096774195,294.9366515837104,226,7
1918,63.93333333333333,True,262.3309090909091,295.26545454545453,262.3309090909091,295.26545454545453,275,7
1919,63.96666666666667,True,268.7459807073955,289.935691318328,263.0125,297.1166666666667,311,7
1920,64.0,True,263.0125,297.1166666666667,264.47435897435895,295.73394495412845,240,7
1921,64.03333333333333,True,264.47435897435895,297.1752136752137,268.7459807073955,295.73394495412845,234,7
1922,64.06666666666666,True,268.79816513761466,295.73394495412845,268.79816513761466,295.73394495412845,218,7
1923,64.1,True,270.7391304347826,294.4869565217391,268.79816513761466,295.73394495412845,230,7
1924,64.13333333333334,True,270.66346153846155,295.0769230769231,270.66346153846155,295.37254901960785,208,7
1925,64.16666666666667,True,268.0048076923077,298.35096153846155,270.7391304347826,295.0769230769231,208,7
1926,64.2,True,271.3529411764706,295.37254901960785,271.3529411764706,295.0769230769231,204,7
1927,64.23333333333333,True,275.98936170212767,290.3829787234043,275.98936170212767,290.3829787234043,188,7
1928,64.26666666666667,True,281.9184549356223,284.48497854077254,279.26666666666665,286.56190476190477,233,7
1929,64.3,True,281.390350877193,285.0219298245614,281.390350877193,285.0219298245614,228,7
1930,64.33333333333333,True,279.26666666666665,286.56190476190477,281.9184549356223,284.48497854077254,210,7
1931,64.36666666666666,True,295.33179723502303,277.036866359447,284.5566037735849,280.87735849056605,217,8
1932,64.4,True,284.5566037735849,280.87735849056605,284.5566037735849,280.87735849056605,212,7
1933,64.43333333333334,True,286.52884615384613,278.8317307692308,285.5366972477064,278.91743119266056,208,7
1934,64.46666666666667,True,283.3211009174312,281.10091743119267,285.5366972477064,278.91743119266056,218,7
1935,64.5,True,285.5366972477064,278.91743119266056,286.52884615384613,278.8317307692308,218,7
1936,64.53333333333333,True,286.75,277.96363636363634,286.75,277.96363636363634,220,7
1937,64.56666666666666,True,287.0151515151515,277.8838383838384,287.0151515151515,277.8838383838384,198,7
1938,64.6,True,288.29468599033817,277.3719806763285,287.92857142857144,277.8838383838384,207,7
1939,64.63333333333334,True,287.92857142857144,277.29047619047617,288.29468599033817,277.8838383838384,210,7
1940,64.66666666666667,True,289.02803738317755,278.69158878504675,289.02803738317755,278.69158878504675,214,7
1941,64.7,True,312.5131578947368,280.49122807017545,291.2644230769231,278.69158878504675,228,8
1942,64.73333333333333,True,291.2644230769231,279.1442307692308,292.3989898989899,279.1442307692308,208,7
1943,64.76666666666667,True,294.1031390134529,277.58744394618833,294.1031390134529,279.1442307692308,223,7
1944,64.8,True,292.3989898989899,280.9191919191919,294.1031390134529,277.58744394618833,198,7
1945,64.83333333333333,True,298.65,274.25454545454545,298.65,276.8545454545455,220,7
1946,64.86666666666666,True,298.9045454545454,276.8545454545455,298.9045454545454,276.8545454545455,220,7
1947,64.9,True,304.984375,268.34375,302.29756097560977,276.8545454545455,256,7
1948,64.93333333333334,True,302.29756097560977,277.0390243902439,304.43718592964825,276.8545454545455,205,7
1949,64.96666666666667,True,304.43718592964825,277.14070351758795,304.984375,275.3679245283019,199,7
1950,65.0,True,306.0272727272727,273.96363636363634,306.0272727272727,275.3679245283019,220,7
1951,65.03333333333333,True,306.438679245283,275.3679245283019,306.438679245283,275.3679245283019,212,7
1952,65.06666666666666,True,306.56363636363636,274.77272727272725,306.56363636363636,274.77272727272725,220,7
1953,65.1,True,307.24154589371983,277.231884057971,307.24154589371983,274.77272727272725,207,7
1954,65.13333333333334,True,309.8590909090909,274.5318181818182,309.8590909090909,274.5318181818182,220,7
