time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.800000000000562039e+00,1.892218531234926449e+00,5.907630176009820433e-02,-2.480833748164250341e-01,1.345265601159778557e-01,1.576810735942569819e-01,-1.278450562453158947e-02,1.157725691795349121e+00,6.652110219001770020e-01,5.933678746223449707e-01,6.193817853927612305e-01,6.644338369369506836e-01,5.514953732490539551e-01
8.820000000000550955e+00,1.895657827391026728e+00,5.440700319064784019e-02,-2.058402878121416701e-01,1.347638401903972494e-01,1.580960284390315884e-01,-1.274600351166427052e-02,1.166609406471252441e+00,6.681035757064819336e-01,5.941602587699890137e-01,6.286494135856628418e-01,6.686310768127441406e-01,5.375554561614990234e-01
8.840000000000539870e+00,1.899187416358256719e+00,4.999239534844440724e-02,-1.572432487468028717e-01,1.350730574926949923e-01,1.585611025890923953e-01,-1.220926445777035727e-02,1.174402236938476562e+00,6.686463356018066406e-01,5.965511798858642578e-01,6.399725079536437988e-01,6.742005944252014160e-01,5.258994102478027344e-01
8.860000000000528786e+00,1.902810698580761795e+00,4.592902417272670679e-02,-1.033384066470548202e-01,1.354232549709457611e-01,1.590490921777862610e-01,-1.117166238738722013e-02,1.181291818618774414e+00,6.674365997314453125e-01,6.002566814422607422e-01,6.532495021820068359e-01,6.810032725334167480e-01,5.160137414932250977e-01
8.880000000000517701e+00,1.906501100775638058e+00,4.230336133956985600e-02,-4.537215162232764720e-02,1.357460777913364336e-01,1.594942201529773729e-01,-9.634872597280751821e-03,1.187407135963439941e+00,6.649357080459594727e-01,6.049559116363525391e-01,6.680811047554016113e-01,6.887826323509216309e-01,5.076290369033813477e-01
8.900000000000506617e+00,1.910201912892572462e+00,3.922028360172374883e-02,1.539074731734086342e-02,1.359806310290521125e-01,1.598374196643060074e-01,-7.589340739752075543e-03,1.192839384078979492e+00,6.614739894866943359e-01,6.102570891380310059e-01,6.838087439537048340e-01,6.971974968910217285e-01,5.006364583969116211e-01
8.920000000000495533e+00,1.913865929887893280e+00,3.678214814392655185e-02,7.764968421545967447e-02,1.360822034036997252e-01,1.600347464239481321e-01,-5.038452295408094375e-03,1.197627186775207520e+00,6.572886705398559570e-01,6.157872676849365234e-01,6.997241377830505371e-01,7.059004306793212891e-01,5.000000000000000000e-01
8.940000000000484448e+00,1.917459392770286097e+00,3.507954176797462020e-02,1.400582253125921828e-01,1.360524588463278284e-01,1.600524588463278219e-01,-1.998518517478557743e-03,1.200000047683715820e+00,6.525083184242248535e-01,6.212567687034606934e-01,7.151821851730346680e-01,7.145671248435974121e-01,5.000000000000000000e-01
8.960000000000473364e+00,1.920959134254625944e+00,3.418816551163694761e-02,2.012278359409529760e-01,1.358706917024214145e-01,1.598706917024214080e-01,1.504859728529082214e-03,1.200000047683715820e+00,6.471141576766967773e-01,6.265490055084228516e-01,7.298197150230407715e-01,7.229839563369750977e-01,5.000000000000000000e-01
8.980000000000462279e+00,1.924346638777540974e+00,3.416265878017138435e-02,2.597409352080146117e-01,1.355112334090030624e-01,1.595112334090030559e-01,5.423967597191820325e-03,1.200000047683715820e+00,6.409445405006408691e-01,6.317428946495056152e-01,7.435611486434936523e-01,7.310298681259155273e-01,5.000000000000000000e-01
9.000000000000451195e+00,1.927599657148194368e+00,3.502936675606199701e-02,3.142388539882887133e-01,1.350111739696490676e-01,1.590111739696490611e-01,9.658953472776350690e-03,1.200000047683715820e+00,6.337619423866271973e-01,6.370738744735717773e-01,7.563990354537963867e-01,7.385289669036865234e-01,5.000000000000000000e-01
9.020000000000440110e+00,1.930707865015593327e+00,3.678157736434561897e-02,3.634881574662008341e-01,1.344125380118073032e-01,1.584125380118072968e-01,1.408833382262526281e-02,1.200000047683715820e+00,6.252674460411071777e-01,6.428881287574768066e-01,7.680479884147644043e-01,7.450837492942810059e-01,5.000000000000000000e-01
9.040000000000429026e+00,1.933684154391668741e+00,3.938147546421738587e-02,4.063802177477318645e-01,1.337700799501926607e-01,1.577700799501926543e-01,1.856902702043083594e-02,1.200000047683715820e+00,6.149697899818420410e-01,6.496872305870056152e-01,7.776691913604736328e-01,7.500261664390563965e-01,5.028984546661376953e-01
9.060000000000417941e+00,1.936565836897286896e+00,4.275451410617980841e-02,4.419216260489648995e-01,1.332166960206704331e-01,1.571472933259682736e-01,2.294285464701260532e-02,1.196529865264892578e+00,6.023094654083251953e-01,6.581745743751525879e-01,7.839769124984741211e-01,7.524577379226684570e-01,5.202696323394775391e-01
9.080000000000406857e+00,1.939370445284152922e+00,4.681001347797791867e-02,4.692491374207359844e-01,1.328750785889692976e-01,1.565540496411390869e-01,2.706718383673900608e-02,1.183948516845703125e+00,5.876316428184509277e-01,6.687204837799072266e-01,7.857199311256408691e-01,7.512077689170837402e-01,5.473735928535461426e-01
9.100000000000395772e+00,1.942101972999273674e+00,5.143825415390929079e-02,4.877989222970703920e-01,1.326896703769508967e-01,1.560388801624123245e-01,3.079923399234128084e-02,1.167460441589355469e+00,5.729677677154541016e-01,6.804603934288024902e-01,7.824264168739318848e-01,7.454791069030761719e-01,5.828852653503417969e-01
9.120000000000384688e+00,1.944792781043426455e+00,5.649738856754088490e-02,4.973173108748963900e-01,1.326422034393203719e-01,1.556348000656021247e-01,3.400427718807785132e-02,1.149629831314086914e+00,5.610788464546203613e-01,6.913038492202758789e-01,7.754997014999389648e-01,7.365328073501586914e-01,6.204909086227416992e-01
9.140000000000373603e+00,1.947466678303763743e+00,6.183790685850359958e-02,4.978675095017037200e-01,1.326838346357822052e-01,1.553424540992259517e-01,3.658714172021396149e-02,1.132930994033813477e+00,5.532297492027282715e-01,6.996648907661437988e-01,7.669864892959594727e-01,7.265695333480834961e-01,6.540079116821289062e-01
9.160000000000362519e+00,1.950144972135388510e+00,6.732238131211160104e-02,4.897804456576942966e-01,1.327701816463791318e-01,1.551382850313507422e-01,3.850529794438235787e-02,1.118405222892761230e+00,5.488588213920593262e-01,7.054423689842224121e-01,7.583215832710266113e-01,7.170717120170593262e-01,6.814611554145812988e-01
9.180000000000351434e+00,1.952848155323732460e+00,7.283444461588112206e-02,4.735746150271633592e-01,1.329249578220374206e-01,1.550473950979835702e-01,3.974633398564231951e-02,1.106121897697448730e+00,5.469259023666381836e-01,7.091566324234008789e-01,7.503405809402465820e-01,7.088330984115600586e-01,7.031216025352478027e-01
9.200000000000340350e+00,1.955592607921546655e+00,7.827778450642858266e-02,4.498709206824793028e-01,1.331474564034078878e-01,1.550618184540007993e-01,4.034264590997036631e-02,1.095718145370483398e+00,5.465186238288879395e-01,7.113919258117675781e-01,7.432274222373962402e-01,7.019749283790588379e-01,7.201398611068725586e-01
9.220000000000329266e+00,1.958384427772542402e+00,8.357242005185328004e-02,4.193318603473497608e-01,1.334203547886438079e-01,1.551544936946458453e-01,4.037461473117520683e-02,1.086706995964050293e+00,5.469892621040344238e-01,7.125983238220214844e-01,7.367558479309082031e-01,6.962302327156066895e-01,7.338464260101318359e-01
9.240000000000318181e+00,1.961230146686332443e+00,8.865250793159051845e-02,3.826647925699975805e-01,1.337413569210667286e-01,1.553140277682442394e-01,3.992766272365860791e-02,1.078633546829223633e+00,5.479592680931091309e-01,7.130442857742309570e-01,7.305716872215270996e-01,6.912496685981750488e-01,7.453525662422180176e-01
9.260000000000307097e+00,1.964141946745218359e+00,9.345738849623036471e-02,3.406534177400796781e-01,1.341112445268217990e-01,1.555348122391287669e-01,3.907522487781757425e-02,1.071178436279296875e+00,5.492378473281860352e-01,7.128504514694213867e-01,7.243352532386779785e-01,6.867450475692749023e-01,7.554108500480651855e-01
9.280000000000296012e+00,1.967136335121336010e+00,9.792904726103496271e-02,2.941676766742720717e-01,1.345306960413361619e-01,1.558139895269776420e-01,3.787038831866847838e-02,1.064164638519287109e+00,5.507390499114990234e-01,7.120363116264343262e-01,7.177332639694213867e-01,6.824960112571716309e-01,7.644819021224975586e-01
9.300000000000284928e+00,1.970219305928416986e+00,1.020177931978243357e-01,2.441937763393426664e-01,1.349772519938981230e-01,1.561282734148537743e-01,3.635928516093756696e-02,1.057551026344299316e+00,5.524302721023559570e-01,7.105530500411987305e-01,7.104860544204711914e-01,6.783378124237060547e-01,7.727965712547302246e-01
9.320000000000273843e+00,1.973365108469862683e+00,1.056695208701729505e-01,1.917631704126553371e-01,1.354125687282772272e-01,1.564411539238186044e-01,3.455022033262883374e-02,1.051429271697998047e+00,5.542928576469421387e-01,7.083359956741333008e-01,7.024134397506713867e-01,6.741661429405212402e-01,7.803801894187927246e-01
9.340000000000262759e+00,1.976543992640901859e+00,1.088185710249914839e-01,1.378323630453933968e-01,1.358024512069407330e-01,1.567199461000147731e-01,3.244504291569585280e-02,1.045874714851379395e+00,5.563250780105590820e-01,7.053614854812622070e-01,6.934069395065307617e-01,6.698778867721557617e-01,7.872331738471984863e-01
9.360000000000251674e+00,1.979736757597300389e+00,1.114106661788441532e-01,8.332467281456458486e-02,1.361172019840904968e-01,1.569368017317482877e-01,3.005556035899083211e-02,1.040979981422424316e+00,5.584952235221862793e-01,7.017050981521606445e-01,6.835235357284545898e-01,6.654330492019653320e-01,7.932695150375366211e-01
9.380000000000240590e+00,1.982932879163834095e+00,1.134040205198337259e-01,2.911739477166229786e-02,1.363306349991934285e-01,1.570675118445532259e-01,2.740251598127481369e-02,1.036843895912170410e+00,5.607297420501708984e-01,6.975374817848205566e-01,6.729788184165954590e-01,6.608794927597045898e-01,7.983238697052001953e-01
9.400000000000229505e+00,1.986127181261275965e+00,1.147681461728412011e-01,-2.396082581753920804e-02,1.364411113190394098e-01,1.571127709078531942e-01,2.450637581035944659e-02,1.033582925796508789e+00,5.629338622093200684e-01,6.930549144744873047e-01,6.620858311653137207e-01,6.563568115234375000e-01,8.000000119209289551e-01
9.420000000000218421e+00,1.989314357609557771e+00,1.154824161701429874e-01,-7.511081421250663526e-02,1.364700776271530469e-01,1.570976722173401119e-01,2.141247558183836941e-02,1.031379699707031250e+00,5.650117993354797363e-01,6.884058713912963867e-01,6.512329578399658203e-01,6.521165966987609863e-01,8.000000119209289551e-01
9.440000000000207336e+00,1.992483627522762202e+00,1.155357987701994271e-01,-1.235663310279905003e-01,1.364277239946356246e-01,1.570378876832952963e-01,1.817935585418241004e-02,1.030508160591125488e+00,5.668828487396240234e-01,6.836363673210144043e-01,6.408459544181823730e-01,6.485204100608825684e-01,8.000000119209289551e-01
9.460000000000196252e+00,1.995625700685927484e+00,1.149301948070178825e-01,-1.686106064051741404e-01,1.363179693945539006e-01,1.569438859947812626e-01,1.486524412033560574e-02,1.031295776367187500e+00,5.685231685638427734e-01,6.786552071571350098e-01,6.312944293022155762e-01,6.459817290306091309e-01,8.000000119209289551e-01
9.480000000000185167e+00,1.998739492521479644e+00,1.136802112815717414e-01,-2.095593615874007387e-01,1.361473880099192679e-01,1.568285771893397351e-01,1.152886275649155599e-02,1.034059405326843262e+00,5.700643062591552734e-01,6.732492446899414062e-01,6.229117512702941895e-01,6.449075341224670410e-01,7.970218062400817871e-01
9.500000000000174083e+00,2.001834043119357087e+00,1.118148506747330684e-01,-2.457575288556832216e-01,1.359294062826216509e-01,1.567094025585234474e-01,8.235646803939214791e-03,1.038999795913696289e+00,5.719529390335083008e-01,6.671535968780517578e-01,6.161015033721923828e-01,6.455953717231750488e-01,7.872186303138732910e-01
9.520000000000162999e+00,2.004927789083295053e+00,1.093800691085751176e-01,-2.765676006118797381e-01,1.356945064518232935e-01,1.566171440336485421e-01,5.054409981795088963e-03,1.046131849288940430e+00,5.749851465225219727e-01,6.601371765136718750e-01,6.112326383590698242e-01,6.480164527893066406e-01,7.724458575248718262e-01
9.540000000000151914e+00,2.008029555819946133e+00,1.064221990434731646e-01,-3.013496643188783297e-01,1.354427938762274852e-01,1.565505125823584698e-01,2.031969704131713662e-03,1.055385947227478027e+00,5.800011754035949707e-01,6.520307064056396484e-01,6.081928014755249023e-01,6.516148447990417480e-01,7.525019049644470215e-01
9.560000000000140830e+00,2.011125744699558293e+00,1.029830740619772644e-01,-3.195513939140873227e-01,1.351800956323084557e-01,1.565149921967921021e-01,-7.888462429570464651e-04,1.066744804382324219e+00,5.875335931777954102e-01,6.427887678146362305e-01,6.063558459281921387e-01,6.554546952247619629e-01,7.278007864952087402e-01
9.580000000000129745e+00,2.014224473591381237e+00,9.912089021757525265e-02,-3.306703990634628498e-01,1.349209423182059497e-01,1.565204796013880961e-01,-3.360459193725702249e-03,1.079976916313171387e+00,5.976892113685607910e-01,6.327021121978759766e-01,6.051802039146423340e-01,6.585966944694519043e-01,6.995378732681274414e-01
9.600000000000118661e+00,2.017336266218954677e+00,9.490485093616662926e-02,-3.342513458710170693e-01,1.346731743081766297e-01,1.565646151094990945e-01,-5.647372045505651660e-03,1.094572067260742188e+00,6.101526618003845215e-01,6.223401427268981934e-01,6.046189069747924805e-01,6.605269312858581543e-01,6.693121790885925293e-01
9.620000000000107576e+00,2.020473449714167646e+00,9.040746506923602599e-02,-3.299125205700862984e-01,1.344441025361328701e-01,1.566394044861107449e-01,-7.624540190341407529e-03,1.109765052795410156e+00,6.240240335464477539e-01,6.124853491783142090e-01,6.050075888633728027e-01,6.613306999206542969e-01,6.389340758323669434e-01
9.640000000000096492e+00,2.023653525892833649e+00,8.570748361603547361e-02,-3.174018291932985125e-01,1.342785920946148737e-01,1.567695146946457840e-01,-9.252316779047095943e-03,1.124546170234680176e+00,6.376618146896362305e-01,6.041808128356933594e-01,6.068332791328430176e-01,6.616524457931518555e-01,6.105388402938842773e-01
9.660000000000085407e+00,2.026896972910722905e+00,8.088981772705727824e-02,-2.966532505990284729e-01,1.342232043966625488e-01,1.569829550012920572e-01,-1.048711131358657199e-02,1.137987494468688965e+00,6.492851376533508301e-01,5.983235836029052734e-01,6.104893088340759277e-01,6.623573303222656250e-01,5.859135985374450684e-01
9.680000000000074323e+00,2.030218810979566690e+00,7.604824089909500984e-02,-2.678278255688826270e-01,1.342812758813884400e-01,1.572748698721911920e-01,-1.129497144827432652e-02,1.149679660797119141e+00,6.578727960586547852e-01,5.951398015022277832e-01,6.161267757415771484e-01,6.640776991844177246e-01,5.655941963195800781e-01
9.700000000000063238e+00,2.033622519271179208e+00,7.128022248654003468e-02,-2.313243922137190045e-01,1.344421992640583152e-01,1.576367324929325298e-01,-1.164770560874933865e-02,1.159726619720458984e+00,6.632635593414306641e-01,5.943133831024169922e-01,6.237670183181762695e-01,6.671140193939208984e-01,5.490681529045104980e-01
9.720000000000052154e+00,2.037110356971887359e+00,6.668518100395864900e-02,-1.877922345208840604e-01,1.346876238141918314e-01,1.580561766181850514e-01,-1.151842880991268622e-02,1.168427586555480957e+00,6.658228635787963867e-01,5.953946709632873535e-01,6.334281563758850098e-01,6.715517044067382812e-01,5.354964733123779297e-01
9.740000000000041069e+00,2.040685845043952451e+00,6.236406314287223918e-02,-1.381092355165878804e-01,1.349971182858041574e-01,1.585177935873559874e-01,-1.088713240358756516e-02,1.176033735275268555e+00,6.661430001258850098e-01,5.980106592178344727e-01,6.450735926628112793e-01,6.773226857185363770e-01,5.241825580596923828e-01
9.760000000000029985e+00,2.044349427180316869e+00,5.841130048053988499e-02,-8.336391060794556829e-02,1.353336603816737704e-01,1.589883026059855931e-01,-9.755683362364956854e-03,1.182732105255126953e+00,6.648044586181640625e-01,6.018520593643188477e-01,6.585095524787902832e-01,6.842424273490905762e-01,5.146517753601074219e-01
9.780000000000018900e+00,2.048065790530209540e+00,5.491506151374614397e-02,-2.482352725461955262e-02,1.356269916147497534e-01,1.594001579136160307e-01,-8.121354049965168187e-03,1.188658356666564941e+00,6.622371077537536621e-01,6.065822839736938477e-01,6.732928752899169922e-01,6.920384764671325684e-01,5.066483020782470703e-01
9.800000000000007816e+00,2.051777592755683610e+00,5.198128052705147661e-02,3.624248533521041288e-02,1.358196595419168817e-01,1.596979189623117801e-01,-5.976916676495668164e-03,1.193912982940673828e+00,6.587495803833007812e-01,6.118321418762207031e-01,6.888104081153869629e-01,7.003895044326782227e-01,5.000376105308532715e-01
9.819999999999996732e+00,2.055439918978274161e+00,4.970943538825800534e-02,9.852116874578750738e-02,1.358700154059629961e-01,1.598403562539320588e-01,-3.329086582619340557e-03,1.198517084121704102e+00,6.545574665069580078e-01,6.172614693641662598e-01,7.043985128402709961e-01,7.089627981185913086e-01,5.000000000000000000e-01
9.839999999999985647e+00,2.059020711777371559e+00,4.818690457764690516e-02,1.606591143271502709e-01,1.357958414665331737e-01,1.597958414665331672e-01,-1.978180555141073583e-04,1.200000047683715820e+00,6.497642993927001953e-01,6.226212978363037109e-01,7.194737792015075684e-01,7.174534201622009277e-01,5.000000000000000000e-01
9.859999999999974563e+00,2.062498268286945713e+00,4.748525964674704669e-02,2.212608547537868453e-01,1.355504163475314550e-01,1.595504163475314485e-01,3.389595544392154207e-03,1.200000047683715820e+00,6.443185210227966309e-01,6.278382539749145508e-01,7.337350249290466309e-01,7.256679534912109375e-01,5.000000000000000000e-01
9.879999999999963478e+00,2.065853410469290719e+00,4.765382185547611948e-02,2.789151061049088276e-01,1.351317151286416662e-01,1.591317151286416598e-01,7.374653143606762877e-03,1.200000047683715820e+00,6.380377411842346191e-01,6.330257058143615723e-01,7.471246123313903809e-01,7.334776520729064941e-01,5.000000000000000000e-01
9.899999999999952394e+00,2.069064761722529955e+00,4.871228041910025119e-02,3.322924669965583444e-01,1.345782709708494840e-01,1.585782709708494775e-01,1.165264214190112231e-02,1.200000047683715820e+00,6.306729912757873535e-01,6.384404301643371582e-01,7.595810294151306152e-01,7.406642436981201172e-01,5.000000000000000000e-01
9.919999999999941309e+00,2.072126121836383561e+00,5.064799881672238380e-02,3.801894079030340157e-01,1.339351568694115979e-01,1.579351568694115915e-01,1.609958809032489488e-02,1.200000047683715820e+00,6.218970417976379395e-01,6.444433927536010742e-01,7.706841230392456055e-01,7.467750310897827148e-01,5.000000000000000000e-01
9.939999999999930225e+00,2.075055321695158828e+00,5.341693228772581570e-02,4.215273597340296052e-01,1.332605437670041915e-01,1.572605437670041850e-01,2.056816880993475594e-02,1.200000047683715820e+00,6.112065315246582031e-01,6.515513062477111816e-01,7.794464826583862305e-01,7.511047720909118652e-01,5.071130394935607910e-01
9.959999999999919140e+00,2.077892642577255256e+00,5.693981268813380625e-02,4.553372533365493968e-01,1.327350050016852523e-01,1.566116280361624924e-01,2.490345659364301412e-02,1.193831205368041992e+00,5.982352495193481445e-01,6.603951454162597656e-01,7.845892906188964844e-01,7.527304887771606445e-01,5.263040065765380859e-01
9.979999999999908056e+00,2.080646503959930005e+00,6.112436811262250691e-02,4.808095209169525042e-01,1.323903081158839257e-01,1.560005415419779828e-01,2.896372975284748977e-02,1.180511713027954102e+00,5.837122201919555664e-01,6.710757613182067871e-01,7.850504517555236816e-01,7.505246996879577637e-01,5.548562407493591309e-01
9.999999999999896971e+00,2.083329482104198327e+00,6.585493749324122792e-02,4.974471214435778332e-01,1.322025043042061865e-01,1.554794749291298905e-01,3.260670354229697893e-02,1.163848519325256348e+00,5.697830319404602051e-01,6.824938058853149414e-01,7.807567119598388672e-01,7.440690398216247559e-01,5.905828475952148438e-01
